timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,314.3,414.0,314.3,351.1,574,
2026-08-18T00:00:00,400.0,400.0,336.0,355.05,2017,
2026-08-19T00:00:00,354.0,355.0,342.1,344.05,1648,
2026-08-20T00:00:00,354.0,354.0,345.0,354.0,818,
2026-08-21T00:00:00,,420.0,318.0,353.95,13783,
2026-08-24T00:00:00,,365.8,336.0,360.0,1566,
2026-08-25T00:00:00,,360.0,349.1,351.5,763,
2026-08-26T00:00:00,358.55,358.55,342.0,351.9,670,
2026-08-27T00:00:00,362.0,362.0,345.5,348.05,301,
2026-08-28T00:00:00,348.05,355.0,340.0,355.0,1520,
2026-08-31T00:00:00,,353.95,353.7,353.7,12,
2026-09-01T00:00:00,,365.0,355.0,360.1,2287,
2026-09-02T00:00:00,359.5,366.0,354.0,354.0,561,
2026-09-03T00:00:00,379.7,379.7,340.0,361.8,12987,
2026-09-04T00:00:00,368.7,379.95,353.0,371.8,2858,
