timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,199.0,194.0,195.37,60666,
2026-03-12T00:00:00,,197.7,189.99,194.25,63688,
2026-03-13T00:00:00,,197.7,188.91,192.78,153356,
2026-03-16T00:00:00,,194.32,186.3,189.89,147646,
2026-03-17T00:00:00,,190.63,187.0,188.65,75746,
2026-03-18T00:00:00,,192.0,186.3,188.1,131679,
2026-03-19T00:00:00,,188.0,178.61,182.33,145081,
2026-03-20T00:00:00,183.3,188.9,182.33,184.47,102112,
2026-03-23T00:00:00,,185.0,175.0,177.88,233976,
2026-03-24T00:00:00,,183.24,177.0,181.37,67817,
2026-03-25T00:00:00,,187.2,183.0,184.59,152408,
2026-03-27T00:00:00,,184.46,176.0,176.63,249189,
2026-03-30T00:00:00,,176.33,164.66,166.46,257021,
2026-04-01T00:00:00,,181.45,168.6,179.88,213979,
2026-04-02T00:00:00,,183.34,174.0,181.63,109840,
2026-04-06T00:00:00,,184.95,178.29,183.92,26891,
2026-04-07T00:00:00,,196.0,183.24,191.42,79114,
2026-04-08T00:00:00,,200.4,192.2,194.49,90921,
2026-04-09T00:00:00,,198.22,189.68,190.38,51665,
2026-04-10T00:00:00,,197.35,190.0,196.58,27733,
2026-04-13T00:00:00,,203.85,188.86,201.08,76547,
2026-04-15T00:00:00,,211.0,202.03,209.02,60284,
2026-04-16T00:00:00,,215.0,209.41,213.33,61681,
2026-04-17T00:00:00,,219.5,210.82,214.13,78753,
2026-04-20T00:00:00,,222.9,210.42,212.78,53789,
2026-04-21T00:00:00,,217.15,210.82,215.95,31837,
2026-04-22T00:00:00,,217.87,211.34,211.82,27969,
2026-04-23T00:00:00,,221.5,208.25,211.19,87382,
2026-04-24T00:00:00,,215.12,206.03,206.97,71206,
2026-04-27T00:00:00,,220.7,207.61,218.7,72887,
2026-04-28T00:00:00,,222.0,209.2,212.45,102918,
2026-04-29T00:00:00,,215.9,210.0,210.66,31148,
2026-04-30T00:00:00,211.29,222.0,209.0,219.92,212832,
2026-05-04T00:00:00,,232.96,216.1,223.57,355386,
2026-05-05T00:00:00,,224.98,214.5,215.7,320676,
2026-05-06T00:00:00,,229.5,214.58,228.26,184294,
2026-05-07T00:00:00,,234.42,225.75,228.53,115004,
2026-05-08T00:00:00,,233.48,227.07,227.75,67991,
2026-05-11T00:00:00,,229.43,217.33,220.0,65627,
2026-05-12T00:00:00,,223.54,211.5,214.7,69827,
2026-05-13T00:00:00,,220.59,215.0,216.84,64394,
2026-05-14T00:00:00,,219.12,212.79,213.83,52359,
2026-05-15T00:00:00,,216.06,205.1,206.95,52060,
2026-05-18T00:00:00,,206.95,199.0,204.93,54710,
2026-05-19T00:00:00,,215.86,205.0,210.79,44102,
2026-05-20T00:00:00,211.59,215.98,209.42,212.71,32618,
2026-05-21T00:00:00,,216.48,210.0,211.03,29202,
2026-05-22T00:00:00,,220.74,209.06,218.71,218623,
2026-05-25T00:00:00,,255.94,211.36,214.7,1897777,
2026-05-26T00:00:00,,225.0,211.0,220.68,390666,
2026-05-27T00:00:00,,222.99,213.0,214.98,71062,
2026-05-29T00:00:00,,217.56,207.0,209.46,322561,
2026-06-01T00:00:00,,214.19,206.1,208.88,59568,
2026-06-02T00:00:00,,209.6,205.7,207.54,54080,
2026-06-03T00:00:00,,208.39,203.46,205.9,120,
2026-06-04T00:00:00,,213.0,204.88,210.0,309,
2026-06-05T00:00:00,,213.6,209.6,210.73,28114,
2026-06-08T00:00:00,,213.14,203.2,206.97,53481,
2026-06-09T00:00:00,,216.79,205.22,215.66,71812,
2026-06-10T00:00:00,,217.0,205.16,206.71,30146,
2026-06-11T00:00:00,,213.19,199.41,201.0,74111,
2026-06-12T00:00:00,,208.0,202.1,205.35,62638,
2026-06-15T00:00:00,,210.87,205.0,206.73,94256,
2026-06-16T00:00:00,,244.84,206.02,238.73,4321347,
2026-06-17T00:00:00,,284.4,246.0,278.11,22801681,
2026-06-18T00:00:00,,273.97,263.34,267.32,1852144,
2026-06-19T00:00:00,,265.9,257.34,262.62,288751,
2026-06-22T00:00:00,,271.99,262.51,270.42,252883,
2026-06-23T00:00:00,,272.4,260.1,263.07,123630,
2026-06-24T00:00:00,,267.4,256.26,258.26,95127,
2026-06-25T00:00:00,,262.18,250.3,259.03,72083,
2026-06-29T00:00:00,,265.0,247.4,260.07,106850,
2026-06-30T00:00:00,,274.45,260.02,267.99,276529,
2026-07-01T00:00:00,,273.1,260.05,261.5,119470,
2026-07-02T00:00:00,,268.15,259.7,265.05,86028,
2026-07-03T00:00:00,,269.7,262.3,266.6,107138,
2026-07-06T00:00:00,,312.3,262.0,293.15,8223180,
2026-07-07T00:00:00,,303.5,277.65,296.4,2050875,
2026-07-08T00:00:00,,299.65,285.25,290.25,398370,
2026-07-09T00:00:00,,298.0,286.05,288.7,143322,
2026-07-10T00:00:00,,310.0,288.9,303.3,299203,
2026-07-13T00:00:00,,326.45,300.55,315.9,555835,
2026-07-14T00:00:00,,320.0,307.25,308.75,187549,
2026-07-15T00:00:00,,312.3,296.1,298.25,92074,
2026-07-16T00:00:00,,307.6,296.25,299.5,84316,
2026-07-17T00:00:00,,302.05,285.55,287.45,123030,
2026-07-20T00:00:00,,292.5,278.0,281.35,86602,
2026-07-21T00:00:00,,327.7,292.4,312.05,6870321,
2026-07-22T00:00:00,,316.9,303.0,306.25,507891,
2026-07-23T00:00:00,,319.0,303.0,316.55,163745,
2026-07-24T00:00:00,,317.85,310.0,312.75,157367,
2026-07-27T00:00:00,,326.1,313.0,320.9,208664,
2026-07-28T00:00:00,,325.0,307.55,310.95,80119,
2026-07-29T00:00:00,,329.85,310.25,320.0,122327,
2026-07-30T00:00:00,,323.2,311.65,316.45,47354,
2026-07-31T00:00:00,,326.0,312.15,314.6,122337,
2026-08-03T00:00:00,,323.45,316.0,317.4,108195,
2026-08-04T00:00:00,,327.25,314.65,324.2,187627,
2026-08-05T00:00:00,,332.4,325.35,328.05,102244,
2026-08-06T00:00:00,,334.3,315.5,317.5,127990,
2026-08-07T00:00:00,,320.0,310.0,312.3,101639,
