timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.0,111.6,118.12,37332,
2026-03-12T00:00:00,,121.0,110.4,113.46,64416,
2026-03-13T00:00:00,113.0,114.77,109.0,110.32,12587,
2026-03-16T00:00:00,109.21,118.19,107.0,110.83,32078,
2026-03-17T00:00:00,,112.84,105.35,107.7,15058,
2026-03-18T00:00:00,108.0,114.65,108.0,111.36,14689,
2026-03-19T00:00:00,,115.31,109.0,110.01,24205,
2026-03-20T00:00:00,,115.0,109.24,111.55,20650,
2026-03-23T00:00:00,,114.99,105.25,107.27,9287,
2026-03-24T00:00:00,110.99,110.99,102.0,104.45,38045,
2026-03-25T00:00:00,,108.48,101.75,103.68,29904,
2026-03-27T00:00:00,104.0,104.0,98.06,100.17,20913,
2026-03-30T00:00:00,,103.89,95.6,97.56,26726,
2026-04-01T00:00:00,98.0,104.17,98.0,102.11,6048,
2026-04-02T00:00:00,100.61,109.6,100.44,105.57,5769,
2026-04-06T00:00:00,,114.5,102.5,113.62,18073,
2026-04-07T00:00:00,115.22,115.51,110.1,112.83,5453,
2026-04-08T00:00:00,,119.83,111.84,113.74,5352,
2026-04-09T00:00:00,,119.9,112.0,113.28,3469,
2026-04-10T00:00:00,115.21,117.87,112.15,113.91,9848,
2026-04-13T00:00:00,113.0,116.56,111.62,115.42,5257,
2026-04-15T00:00:00,119.6,119.6,114.99,116.1,6881,
2026-04-16T00:00:00,116.5,116.5,114.5,114.92,5663,
2026-04-17T00:00:00,115.1,126.49,115.1,121.53,26356,
2026-04-20T00:00:00,121.53,123.65,119.0,119.75,5608,
2026-04-21T00:00:00,,121.27,118.08,119.2,11828,
2026-04-22T00:00:00,123.48,123.48,117.41,120.71,16569,
2026-04-23T00:00:00,,125.71,116.62,125.01,5160,
2026-04-24T00:00:00,125.01,132.05,125.0,130.1,10631,
2026-04-27T00:00:00,,140.0,131.1,139.1,11246,
2026-04-28T00:00:00,137.0,146.99,137.0,145.16,21448,
2026-04-29T00:00:00,,147.3,141.05,141.38,7704,
2026-04-30T00:00:00,144.0,144.0,140.05,142.5,4373,
2026-05-04T00:00:00,135.47,171.05,135.47,169.58,136899,
2026-05-05T00:00:00,,170.0,152.0,159.01,54581,
2026-05-06T00:00:00,,167.4,154.02,162.6,18765,
