timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,24.31,24.31,24.31,24.31,100,
2026-03-16T00:00:00,25.52,25.52,25.52,25.52,100,
2026-03-17T00:00:00,26.79,26.79,26.7,26.7,200,
2026-03-18T00:00:00,28.03,28.03,27.0,27.0,200,
2026-03-27T00:00:00,27.0,27.0,27.0,27.0,200,
2026-04-01T00:00:00,27.0,27.0,27.0,27.0,300,
2026-04-09T00:00:00,26.46,26.46,25.68,25.68,3100,
2026-04-10T00:00:00,24.55,24.55,24.55,24.55,1100,
2026-04-24T00:00:00,23.4,23.4,23.4,23.4,900,
2026-04-28T00:00:00,22.5,22.5,22.5,22.5,100,
2026-04-30T00:00:00,23.62,23.62,23.62,23.62,100,
2026-05-06T00:00:00,22.5,24.8,22.45,24.8,900,
2026-05-12T00:00:00,26.04,26.04,26.04,26.04,100,
2026-05-18T00:00:00,27.34,27.34,27.34,27.34,100,
2026-05-19T00:00:00,26.79,28.7,26.79,28.7,300,
2026-05-21T00:00:00,30.13,30.13,30.13,30.13,400,
2026-05-22T00:00:00,31.63,31.63,31.63,31.63,100,
2026-05-25T00:00:00,33.21,33.21,33.21,33.21,900,
2026-05-26T00:00:00,34.87,34.87,34.87,34.87,600,
2026-05-27T00:00:00,36.61,36.61,36.61,36.61,400,
2026-05-29T00:00:00,36.61,38.43,35.0,35.0,600,
2026-06-24T00:00:00,34.3,34.3,34.3,34.3,100,
2026-07-02T00:00:00,32.59,32.59,32.59,32.59,100,
2026-07-15T00:00:00,30.97,31.0,30.97,31.0,200,
2026-07-17T00:00:00,31.0,31.0,31.0,31.0,100,
2026-08-04T00:00:00,29.5,29.5,29.5,29.5,100,
2026-08-05T00:00:00,28.05,28.05,28.05,28.05,100,
2026-08-06T00:00:00,26.75,26.75,26.75,26.75,100,
2026-08-11T00:00:00,25.75,25.75,25.75,25.75,100,
2026-08-13T00:00:00,27.0,27.0,26.5,26.9,700,
2026-08-14T00:00:00,26.9,26.9,26.9,26.9,100,
2026-09-01T00:00:00,26.9,26.9,26.9,26.9,100,
