timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,50.65,47.15,49.95,31800,
2026-03-12T00:00:00,47.55,49.0,47.55,48.5,12000,
2026-03-13T00:00:00,48.5,50.0,47.0,49.9,32400,
2026-03-16T00:00:00,47.25,48.35,46.7,47.05,18600,
2026-03-17T00:00:00,47.05,49.75,46.85,49.05,11400,
2026-03-18T00:00:00,49.0,49.7,47.8,48.15,22200,
2026-03-19T00:00:00,49.5,49.5,44.5,46.5,24600,
2026-03-20T00:00:00,46.0,48.8,46.0,47.8,53400,
2026-03-23T00:00:00,46.65,50.7,46.4,49.0,46800,
2026-03-24T00:00:00,,52.2,49.85,51.5,39600,
2026-03-25T00:00:00,49.0,54.25,49.0,51.1,87000,
2026-03-27T00:00:00,51.1,51.1,44.05,45.3,121200,
2026-03-30T00:00:00,49.0,49.0,40.8,41.4,57000,
2026-04-01T00:00:00,43.15,47.5,43.15,47.1,10200,
2026-04-02T00:00:00,46.95,47.0,45.0,46.75,11400,
2026-04-06T00:00:00,46.75,49.9,46.75,49.75,7200,
2026-04-07T00:00:00,49.75,49.8,47.6,49.2,4800,
2026-04-08T00:00:00,52.0,55.6,52.0,54.05,28200,
2026-04-09T00:00:00,53.05,53.5,52.0,52.85,4800,
2026-04-10T00:00:00,52.85,54.15,51.75,51.75,7800,
2026-04-13T00:00:00,,52.0,50.0,51.5,7200,
2026-04-15T00:00:00,51.5,53.95,51.0,53.3,29400,
2026-04-16T00:00:00,53.3,56.8,53.0,53.0,20400,
2026-04-17T00:00:00,53.0,54.0,51.6,52.1,9600,
2026-04-20T00:00:00,51.85,51.9,51.85,51.9,6000,
2026-04-21T00:00:00,50.0,51.75,49.0,49.7,17400,
2026-04-22T00:00:00,,50.4,48.5,48.7,13200,
2026-04-23T00:00:00,51.4,51.4,48.55,50.4,7200,
2026-04-24T00:00:00,50.65,50.65,49.2,50.6,3000,
2026-04-27T00:00:00,50.0,52.45,47.2,50.1,38400,
2026-04-28T00:00:00,50.35,50.35,48.2,48.2,9600,
2026-04-29T00:00:00,51.95,51.95,51.45,51.75,4800,
2026-04-30T00:00:00,51.0,51.1,49.5,49.5,21600,
2026-05-04T00:00:00,53.6,53.9,51.0,52.85,10800,
2026-05-05T00:00:00,50.15,52.5,50.15,52.5,6000,
2026-05-06T00:00:00,52.0,55.0,52.0,54.05,9600,
2026-05-07T00:00:00,55.8,64.85,55.8,63.1,120000,
2026-05-08T00:00:00,,63.1,59.0,60.6,35400,
2026-05-11T00:00:00,60.05,60.05,54.7,55.35,48000,
2026-05-12T00:00:00,54.05,54.8,52.15,54.2,9600,
2026-05-13T00:00:00,54.0,57.0,54.0,56.35,4800,
2026-05-14T00:00:00,57.0,58.6,57.0,57.7,11400,
2026-05-15T00:00:00,57.9,57.95,57.9,57.9,2400,
2026-05-18T00:00:00,,56.9,54.2,54.2,2400,
2026-05-19T00:00:00,54.2,57.9,54.05,56.0,5400,
2026-05-20T00:00:00,55.35,55.35,53.3,54.0,3000,
2026-05-21T00:00:00,53.95,54.8,52.9,54.05,6600,
2026-05-22T00:00:00,51.35,58.0,51.35,55.0,15600,
2026-05-25T00:00:00,,59.45,55.95,58.0,34200,
2026-05-26T00:00:00,59.5,59.5,57.0,59.0,18000,
2026-05-27T00:00:00,,53.9,51.05,53.1,87000,
2026-05-29T00:00:00,53.35,55.0,52.0,52.5,16800,
2026-06-01T00:00:00,52.75,54.25,51.5,51.75,10800,
2026-06-02T00:00:00,,52.0,50.5,51.0,19200,
2026-06-03T00:00:00,51.0,51.05,44.3,47.85,,
2026-06-04T00:00:00,48.0,49.95,47.05,49.85,,
2026-06-05T00:00:00,50.85,51.5,50.0,50.8,5400,
2026-06-08T00:00:00,,50.95,47.55,49.3,24600,
2026-06-09T00:00:00,49.0,50.8,49.0,50.8,7200,
2026-06-10T00:00:00,51.0,51.0,47.75,47.95,27000,
2026-06-11T00:00:00,47.05,49.4,47.05,48.95,9600,
2026-06-12T00:00:00,,52.6,49.0,50.25,10800,
2026-06-15T00:00:00,,60.3,52.95,60.3,259200,
2026-06-16T00:00:00,,72.35,59.05,68.85,381600,
2026-06-17T00:00:00,,82.6,73.9,78.3,656400,
2026-06-18T00:00:00,,80.05,70.5,71.15,162000,
2026-06-19T00:00:00,69.0,71.15,66.0,69.05,76800,
2026-06-22T00:00:00,66.75,71.4,65.6,71.1,80400,
2026-06-23T00:00:00,,74.6,68.1,69.15,49200,
2026-06-24T00:00:00,,69.65,67.0,69.25,14400,
2026-06-25T00:00:00,68.95,69.0,65.8,65.85,29400,
2026-06-29T00:00:00,,65.0,62.6,62.6,19800,
2026-06-30T00:00:00,62.45,62.9,60.25,62.05,10800,
2026-07-01T00:00:00,60.15,64.75,60.15,62.6,12600,
2026-07-02T00:00:00,,64.3,62.6,63.35,13200,
2026-07-03T00:00:00,63.2,63.9,61.0,63.5,11400,
2026-07-06T00:00:00,61.05,63.5,60.5,61.9,27600,
2026-07-07T00:00:00,61.9,63.8,61.7,62.0,9600,
2026-07-08T00:00:00,61.8,63.8,59.0,62.2,41400,
2026-07-09T00:00:00,63.7,63.85,59.8,61.0,19200,
2026-07-10T00:00:00,60.8,62.75,60.8,62.0,9600,
2026-07-13T00:00:00,60.05,62.0,59.2,60.6,19200,
2026-07-14T00:00:00,60.0,61.05,59.55,60.35,12000,
2026-07-15T00:00:00,,60.0,57.35,57.8,45000,
2026-07-16T00:00:00,57.65,57.65,56.25,56.6,4800,
2026-07-17T00:00:00,56.0,56.0,53.8,54.35,31200,
2026-07-20T00:00:00,,57.05,54.35,57.05,11400,
2026-07-21T00:00:00,57.05,59.9,55.8,59.05,18000,
2026-07-22T00:00:00,59.05,59.45,56.6,59.45,21600,
2026-07-23T00:00:00,57.25,58.0,57.25,58.0,3600,
2026-07-24T00:00:00,55.3,58.95,55.1,58.7,28800,
2026-07-27T00:00:00,56.15,57.95,55.8,56.3,15600,
2026-07-28T00:00:00,,57.0,54.9,55.6,7200,
2026-07-29T00:00:00,55.45,55.45,54.25,54.75,9600,
