timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15.9,15.9,15.3,15.7,16000,
2026-03-12T00:00:00,15.2,15.6,15.2,15.6,10000,
2026-03-13T00:00:00,15.6,15.6,15.25,15.25,16000,
2026-03-16T00:00:00,16.0,16.0,16.0,16.0,22000,
2026-03-17T00:00:00,16.8,16.8,16.8,16.8,20000,
2026-03-18T00:00:00,17.6,17.6,17.6,17.6,16000,
2026-03-19T00:00:00,17.65,18.45,17.65,18.45,40000,
2026-03-20T00:00:00,17.65,18.0,17.65,17.75,36000,
2026-03-23T00:00:00,16.9,16.95,16.9,16.95,18000,
2026-03-24T00:00:00,17.0,17.0,16.2,16.5,18000,
2026-03-25T00:00:00,17.1,17.35,17.1,17.25,32000,
2026-03-27T00:00:00,17.3,18.05,17.3,17.3,24000,
2026-03-30T00:00:00,17.3,17.3,16.45,16.5,16000,
2026-04-01T00:00:00,16.45,16.45,16.45,16.45,8000,
2026-04-02T00:00:00,17.25,17.25,17.25,17.25,4000,
2026-04-06T00:00:00,18.1,18.1,17.6,17.7,12000,
2026-04-07T00:00:00,16.95,16.95,16.95,16.95,2000,
2026-04-08T00:00:00,17.75,17.75,17.75,17.75,8000,
2026-04-09T00:00:00,18.6,18.6,18.6,18.6,12000,
2026-04-10T00:00:00,19.05,19.5,19.05,19.5,16000,
2026-04-13T00:00:00,20.45,20.45,20.45,20.45,2000,
2026-04-15T00:00:00,20.2,20.2,20.2,20.2,10000,
2026-04-16T00:00:00,19.2,20.0,19.2,20.0,12000,
2026-04-17T00:00:00,19.0,19.0,19.0,19.0,2000,
2026-04-20T00:00:00,19.1,19.5,19.1,19.5,4000,
2026-04-22T00:00:00,20.2,20.2,18.6,18.6,10000,
2026-04-24T00:00:00,20.4,20.4,19.35,19.55,18000,
2026-04-27T00:00:00,19.65,19.65,19.1,19.3,6000,
2026-04-28T00:00:00,19.5,20.4,19.35,20.0,14000,
2026-04-29T00:00:00,19.2,19.2,19.2,19.2,2000,
2026-04-30T00:00:00,18.35,19.0,18.35,19.0,4000,
2026-05-04T00:00:00,20.45,20.45,19.4,20.25,10000,
2026-05-05T00:00:00,20.25,20.25,19.0,19.95,6000,
2026-05-06T00:00:00,20.0,20.0,19.0,19.95,10000,
2026-05-07T00:00:00,20.0,20.0,19.0,19.15,20000,
2026-05-08T00:00:00,19.15,19.85,19.15,19.8,6000,
2026-05-11T00:00:00,,20.1,19.75,19.75,16000,
2026-05-12T00:00:00,19.6,19.6,18.05,18.05,4000,
2026-05-13T00:00:00,18.1,18.1,18.1,18.1,4000,
2026-05-14T00:00:00,18.2,18.2,18.2,18.2,2000,
2026-05-15T00:00:00,18.9,19.2,18.9,19.2,6000,
2026-05-18T00:00:00,19.8,19.8,19.3,19.3,6000,
2026-05-20T00:00:00,18.25,19.6,18.25,19.3,10000,
2026-05-21T00:00:00,19.15,19.15,19.0,19.0,6000,
2026-05-22T00:00:00,18.05,18.05,18.05,18.05,2000,
2026-05-25T00:00:00,18.1,19.8,18.1,19.75,10000,
2026-06-01T00:00:00,19.5,19.6,19.5,19.5,6000,
2026-06-02T00:00:00,19.5,19.75,19.5,19.75,12000,
2026-06-03T00:00:00,19.25,19.25,19.25,19.25,,
2026-06-09T00:00:00,18.5,18.5,18.3,18.3,6000,
2026-06-10T00:00:00,18.0,18.3,18.0,18.3,4000,
2026-06-12T00:00:00,,18.0,17.45,17.85,6000,
2026-06-15T00:00:00,17.9,17.9,17.9,17.9,6000,
2026-06-16T00:00:00,18.5,18.5,18.5,18.5,2000,
2026-06-17T00:00:00,18.55,19.3,18.55,19.3,4000,
2026-06-19T00:00:00,18.4,19.3,18.35,19.3,10000,
2026-06-22T00:00:00,20.2,20.25,20.0,20.0,26000,
2026-06-23T00:00:00,19.4,19.4,19.0,19.0,14000,
2026-06-24T00:00:00,18.5,18.5,18.5,18.5,6000,
2026-06-25T00:00:00,18.3,18.3,17.75,17.85,20000,
2026-06-29T00:00:00,18.7,18.7,18.7,18.7,10000,
2026-06-30T00:00:00,,19.6,18.1,18.1,8000,
2026-07-01T00:00:00,19.0,19.0,19.0,19.0,2000,
2026-07-02T00:00:00,18.25,18.3,18.25,18.3,4000,
2026-07-06T00:00:00,18.3,18.3,18.3,18.3,8000,
2026-07-07T00:00:00,18.5,18.5,18.5,18.5,6000,
2026-07-08T00:00:00,18.5,18.5,18.5,18.5,2000,
2026-07-09T00:00:00,18.0,18.0,18.0,18.0,8000,
2026-07-10T00:00:00,18.2,18.8,18.2,18.8,8000,
2026-07-13T00:00:00,18.15,18.15,18.0,18.1,10000,
2026-07-16T00:00:00,18.0,18.0,17.85,17.85,4000,
2026-07-17T00:00:00,17.55,17.55,17.55,17.55,2000,
2026-07-22T00:00:00,17.6,17.6,17.6,17.6,2000,
2026-07-24T00:00:00,17.6,17.6,17.6,17.6,2000,
2026-07-28T00:00:00,17.2,17.2,17.2,17.2,4000,
2026-07-29T00:00:00,16.8,17.2,16.8,16.9,8000,
2026-07-30T00:00:00,16.25,16.75,16.25,16.75,4000,
2026-08-03T00:00:00,16.7,16.7,16.7,16.7,4000,
2026-08-05T00:00:00,16.2,16.25,16.1,16.25,12000,
2026-08-06T00:00:00,15.7,17.05,15.7,17.0,8000,
2026-08-07T00:00:00,17.05,17.05,17.05,17.05,2000,
2026-08-10T00:00:00,17.4,17.9,17.4,17.9,8000,
2026-08-11T00:00:00,18.75,18.75,18.05,18.05,26000,
2026-08-13T00:00:00,17.9,18.95,17.9,18.95,14000,
2026-08-14T00:00:00,19.65,19.85,19.1,19.8,52000,
2026-08-17T00:00:00,,19.5,18.85,19.5,26000,
2026-08-18T00:00:00,19.2,19.2,18.6,18.6,18000,
