timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,260.05,260.05,249.55,249.55,6,
2026-03-19T00:00:00,249.55,249.55,249.55,249.55,7,
2026-03-23T00:00:00,237.1,237.1,237.1,237.1,10,
2026-04-07T00:00:00,237.1,237.1,237.1,237.1,1,
2026-04-15T00:00:00,,239.45,239.45,239.45,4,
2026-04-16T00:00:00,227.5,227.5,227.5,227.5,140,
2026-04-17T00:00:00,216.15,216.15,216.15,216.15,210,
2026-04-20T00:00:00,205.35,226.95,205.35,226.0,1859,
2026-04-21T00:00:00,216.0,216.0,216.0,216.0,22,
2026-04-22T00:00:00,226.0,226.0,225.95,225.95,325,
2026-04-23T00:00:00,225.0,237.15,225.0,237.15,215,
2026-04-24T00:00:00,237.2,242.8,237.2,242.55,162,
2026-04-27T00:00:00,250.95,254.65,250.0,250.0,5139,
2026-04-28T00:00:00,250.0,262.5,250.0,255.0,34746,
2026-04-29T00:00:00,264.95,264.95,242.45,260.5,8093,
2026-04-30T00:00:00,269.95,269.95,248.25,263.95,7863,
2026-05-04T00:00:00,269.95,269.95,250.0,263.8,346,
2026-05-05T00:00:00,270.95,270.95,251.0,259.45,6722,
2026-05-06T00:00:00,,272.35,246.5,249.0,12753,
2026-05-07T00:00:00,246.0,246.8,236.6,246.0,175,
2026-05-08T00:00:00,233.7,233.7,233.7,233.7,209,
2026-05-11T00:00:00,222.05,222.05,222.05,222.05,99,
2026-05-12T00:00:00,,210.95,210.95,210.95,346,
2026-05-13T00:00:00,200.45,200.45,200.45,200.45,4,
2026-05-14T00:00:00,190.45,190.45,190.45,190.45,318,
2026-05-15T00:00:00,180.95,199.95,180.95,199.95,20213,
2026-05-18T00:00:00,200.0,209.0,189.5,205.0,7801,
2026-05-19T00:00:00,,211.0,191.75,211.0,14417,
2026-05-20T00:00:00,209.0,219.0,205.5,213.35,10937,
2026-05-21T00:00:00,223.9,223.9,209.0,218.2,6209,
2026-05-22T00:00:00,222.6,227.0,207.3,227.0,16825,
2026-05-25T00:00:00,,238.35,222.0,236.0,15558,
2026-05-26T00:00:00,246.95,247.85,245.0,247.8,19598,
2026-05-27T00:00:00,,255.9,240.0,249.45,17440,
2026-05-29T00:00:00,259.0,259.0,238.0,252.0,15416,
2026-06-01T00:00:00,,259.0,255.75,255.75,2501,
2026-06-02T00:00:00,265.5,265.5,243.0,254.5,3269,
2026-06-03T00:00:00,,241.45,241.45,241.45,1953,
2026-06-04T00:00:00,229.4,229.4,229.4,229.4,1825,
2026-06-05T00:00:00,217.95,217.95,217.95,217.95,491,
2026-06-08T00:00:00,,228.0,207.1,225.5,29468,
2026-06-09T00:00:00,213.9,236.0,213.9,236.0,2103,
2026-06-10T00:00:00,229.0,229.0,213.65,224.5,18113,
2026-06-11T00:00:00,216.0,224.1,213.2,224.0,5693,
2026-06-12T00:00:00,211.75,219.05,211.75,211.75,719,
2026-06-15T00:00:00,201.2,216.5,201.2,216.5,3128,
2026-06-16T00:00:00,220.0,224.0,205.0,218.0,4627,
2026-06-17T00:00:00,220.2,220.2,211.5,217.8,11934,
2026-06-18T00:00:00,,219.0,206.95,212.3,210,
2026-06-19T00:00:00,217.0,217.0,202.0,213.0,6,
2026-06-22T00:00:00,213.0,213.0,198.2,210.0,9438,
2026-06-23T00:00:00,,209.0,191.05,206.85,6824,
2026-06-24T00:00:00,196.55,217.0,196.55,216.0,1805,
2026-06-25T00:00:00,196.0,210.0,195.8,210.0,2034,
2026-06-29T00:00:00,195.0,195.0,194.0,194.0,212,
2026-06-30T00:00:00,185.0,199.95,184.3,199.95,9477,
2026-07-01T00:00:00,204.0,205.0,203.5,205.0,131,
2026-07-02T00:00:00,215.0,215.25,208.0,215.2,75083,
2026-07-03T00:00:00,,218.0,208.0,208.0,15398,
2026-07-06T00:00:00,,210.0,198.15,198.15,22435,
2026-07-07T00:00:00,198.6,198.6,188.7,188.7,677,
2026-07-08T00:00:00,,179.3,179.3,179.3,5936,
2026-07-09T00:00:00,,179.2,170.35,170.35,2907,
2026-07-10T00:00:00,,178.85,165.0,178.5,24143,
2026-07-13T00:00:00,,169.6,169.6,169.6,254,
2026-07-14T00:00:00,161.15,161.15,161.15,161.15,122,
2026-07-15T00:00:00,,153.1,153.1,153.1,383,
2026-07-16T00:00:00,,160.6,145.45,160.6,9084,
2026-07-17T00:00:00,,152.6,139.5,151.0,1765,
2026-07-20T00:00:00,140.95,154.95,140.95,141.5,3580,
2026-07-21T00:00:00,,148.9,139.5,148.85,2544,
2026-07-22T00:00:00,,154.95,141.2,152.7,266,
2026-07-23T00:00:00,,149.3,135.75,147.7,358,
2026-07-24T00:00:00,,153.95,140.6,149.0,176,
2026-07-27T00:00:00,145.3,155.75,141.55,153.8,1820,
2026-07-28T00:00:00,159.95,159.95,145.9,145.9,769,
2026-07-29T00:00:00,152.95,152.95,138.65,138.65,627,
2026-07-30T00:00:00,131.75,131.75,131.75,131.75,186,
2026-07-31T00:00:00,,138.3,125.2,135.35,7021,
2026-08-03T00:00:00,129.05,142.1,128.6,142.1,14525,
2026-08-04T00:00:00,,148.5,134.5,148.5,6611,
2026-08-05T00:00:00,,155.9,146.15,155.9,25829,
2026-08-06T00:00:00,161.7,163.65,157.1,163.65,8320,
2026-08-07T00:00:00,,171.8,171.8,171.8,25693,
2026-08-10T00:00:00,,180.35,163.25,180.35,13728,
2026-08-11T00:00:00,,189.35,171.35,185.0,134057,
2026-08-12T00:00:00,,193.0,175.75,184.95,101499,
2026-08-13T00:00:00,,193.0,180.0,187.0,170071,
2026-08-14T00:00:00,,191.85,180.0,183.25,116803,
2026-08-17T00:00:00,,185.0,174.1,184.3,165020,
2026-08-18T00:00:00,,185.0,177.05,183.9,171583,
2026-08-19T00:00:00,,189.0,173.8,173.8,79401,
2026-08-20T00:00:00,,165.15,165.15,165.15,4904,
2026-08-21T00:00:00,,156.9,156.9,156.9,2306,
2026-08-24T00:00:00,,149.1,149.1,149.1,2143,
2026-08-25T00:00:00,,141.65,141.65,141.65,795,
2026-08-26T00:00:00,,134.6,134.6,134.6,805,
2026-08-27T00:00:00,,127.9,127.9,127.9,5132,
2026-08-28T00:00:00,,121.55,121.55,121.55,820,
2026-08-31T00:00:00,,115.5,115.5,115.5,1935,
2026-09-01T00:00:00,,109.75,109.75,109.75,408,
2026-09-02T00:00:00,,104.3,104.3,104.3,362,
2026-09-03T00:00:00,,99.1,99.1,99.1,2377,
2026-09-04T00:00:00,,94.15,94.15,94.15,547,
