timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,997.0,997.0,997.0,997.0,5,
2026-03-17T00:00:00,975.0,975.0,975.0,975.0,10,
2026-03-19T00:00:00,985.0,985.0,985.0,985.0,47,
2026-04-20T00:00:00,999.0,999.0,995.0,995.0,35,
2026-07-31T00:00:00,960.3,995.1,960.3,992.99,451,
2026-08-03T00:00:00,1059.3,1059.3,1059.3,1059.3,30,
2026-08-13T00:00:00,1050.0,1050.0,1050.0,1050.0,6,
2026-08-19T00:00:00,1049.4,1049.4,1049.4,1049.4,6,
2026-08-20T00:00:00,1010.0,1010.0,1010.0,1010.0,1000,
2026-08-31T00:00:00,1050.0,1050.0,1050.0,1050.0,6,
2026-09-01T00:00:00,1035.0,1035.0,1035.0,1035.0,6,
