timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.85,37.75,36.55,37.75,6000,
2026-03-13T00:00:00,32.0,37.75,32.0,37.75,4000,
2026-03-16T00:00:00,38.65,38.65,36.1,36.25,4000,
2026-03-17T00:00:00,34.65,34.75,34.65,34.75,17000,
2026-03-18T00:00:00,32.65,36.3,32.65,36.3,23000,
2026-03-19T00:00:00,35.1,36.0,35.1,35.8,18000,
2026-03-20T00:00:00,36.5,37.4,33.5,35.8,12000,
2026-03-23T00:00:00,33.6,35.1,33.6,34.15,61000,
2026-03-24T00:00:00,,35.0,34.0,34.35,9000,
2026-03-25T00:00:00,33.5,35.5,33.0,34.8,22000,
2026-03-27T00:00:00,34.0,34.0,31.75,32.2,18000,
2026-03-30T00:00:00,31.05,31.5,29.35,29.7,18000,
2026-04-01T00:00:00,31.0,31.0,31.0,31.0,1000,
2026-04-02T00:00:00,32.35,33.5,32.35,33.45,4000,
2026-04-06T00:00:00,30.0,32.7,30.0,31.35,20000,
2026-04-07T00:00:00,32.45,34.2,32.45,34.2,13000,
2026-04-08T00:00:00,35.75,38.85,35.75,38.85,5000,
2026-04-09T00:00:00,40.0,41.0,40.0,40.95,6000,
2026-04-10T00:00:00,40.2,40.2,40.05,40.1,2000,
2026-04-13T00:00:00,40.0,40.05,39.5,40.0,5000,
2026-04-15T00:00:00,41.05,41.05,41.05,41.05,1000,
2026-04-16T00:00:00,39.2,39.2,39.2,39.2,1000,
2026-04-17T00:00:00,39.25,39.25,39.2,39.2,7000,
2026-04-20T00:00:00,38.2,38.2,37.45,37.45,3000,
2026-04-21T00:00:00,37.5,37.5,37.5,37.5,2000,
2026-04-22T00:00:00,37.5,37.5,37.5,37.5,1000,
2026-04-23T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-04-24T00:00:00,38.0,38.0,38.0,38.0,1000,
2026-04-27T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-04-28T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-04-29T00:00:00,36.3,36.35,36.3,36.35,2000,
2026-05-05T00:00:00,34.7,34.7,34.7,34.7,1000,
2026-05-06T00:00:00,35.0,35.0,35.0,35.0,1000,
2026-05-07T00:00:00,36.55,36.55,36.55,36.55,1000,
2026-05-12T00:00:00,,35.0,32.0,34.0,5000,
2026-05-13T00:00:00,34.0,35.0,33.1,35.0,4000,
2026-05-15T00:00:00,35.0,35.0,35.0,35.0,1000,
2026-05-18T00:00:00,35.0,35.55,35.0,35.55,2000,
2026-05-20T00:00:00,36.0,37.1,34.0,34.0,12000,
2026-05-26T00:00:00,37.15,40.35,36.95,39.9,20000,
2026-05-27T00:00:00,37.1,39.5,37.1,39.5,7000,
2026-05-29T00:00:00,41.0,47.4,41.0,47.4,33000,
2026-06-01T00:00:00,51.85,56.7,51.75,55.85,49000,
2026-06-02T00:00:00,55.85,55.85,53.0,53.0,5000,
2026-06-03T00:00:00,53.0,53.0,50.0,50.0,,
2026-06-04T00:00:00,50.0,52.25,50.0,50.1,,
2026-06-05T00:00:00,51.0,52.6,51.0,52.6,3000,
2026-06-08T00:00:00,52.6,52.6,52.6,52.6,2000,
2026-06-10T00:00:00,50.25,50.25,50.25,50.25,1000,
2026-06-11T00:00:00,48.0,48.0,45.85,46.9,2000,
2026-06-12T00:00:00,45.85,45.85,44.8,44.8,4000,
2026-06-15T00:00:00,46.8,46.8,44.7,44.7,2000,
2026-06-16T00:00:00,44.7,44.7,44.7,44.7,2000,
2026-06-17T00:00:00,44.7,48.8,43.8,47.0,7000,
2026-06-18T00:00:00,48.5,48.5,48.0,48.0,3000,
2026-06-19T00:00:00,48.25,52.35,47.75,52.0,6000,
2026-06-22T00:00:00,52.0,56.4,52.0,54.4,12000,
2026-06-23T00:00:00,55.85,56.0,54.5,55.45,3000,
2026-06-24T00:00:00,54.55,54.55,54.0,54.0,3000,
2026-06-25T00:00:00,49.2,54.0,49.2,54.0,10000,
2026-06-29T00:00:00,51.35,51.35,51.3,51.3,5000,
2026-07-01T00:00:00,,53.7,52.0,52.85,3000,
2026-07-02T00:00:00,54.0,54.0,54.0,54.0,1000,
2026-07-03T00:00:00,56.7,56.7,54.0,54.0,4000,
2026-07-06T00:00:00,55.0,55.0,54.95,54.95,2000,
2026-07-07T00:00:00,52.5,53.0,52.35,53.0,6000,
2026-07-08T00:00:00,50.65,50.65,50.65,50.65,1000,
2026-07-09T00:00:00,53.15,53.15,53.15,53.15,1000,
2026-07-10T00:00:00,55.25,55.25,54.95,54.95,2000,
2026-07-14T00:00:00,52.3,52.3,52.25,52.25,2000,
2026-07-15T00:00:00,52.25,52.25,52.25,52.25,2000,
2026-07-16T00:00:00,54.7,54.7,54.7,54.7,1000,
2026-07-17T00:00:00,,57.4,53.05,55.9,7000,
2026-07-20T00:00:00,53.2,55.4,53.15,55.4,5000,
2026-07-21T00:00:00,55.4,55.4,55.4,55.4,1000,
2026-07-22T00:00:00,53.0,53.0,52.65,52.65,2000,
2026-07-23T00:00:00,50.05,52.2,50.05,50.05,3000,
2026-07-24T00:00:00,48.1,51.0,48.1,51.0,2000,
2026-08-03T00:00:00,48.5,48.5,48.5,48.5,1000,
2026-08-04T00:00:00,46.1,46.4,46.1,46.4,2000,
2026-08-07T00:00:00,48.6,48.7,46.6,46.6,3000,
2026-08-10T00:00:00,44.6,44.6,44.6,44.6,1000,
2026-08-11T00:00:00,44.1,45.4,44.1,45.4,2000,
2026-08-12T00:00:00,43.15,43.2,43.15,43.15,7000,
2026-08-13T00:00:00,41.0,42.8,41.0,42.8,4000,
2026-08-17T00:00:00,40.7,40.7,40.7,40.7,1000,
2026-08-18T00:00:00,38.7,40.45,38.7,40.45,6000,
2026-08-21T00:00:00,38.45,40.2,38.45,40.2,2000,
2026-08-24T00:00:00,40.2,41.45,40.2,41.45,3000,
2026-08-25T00:00:00,40.4,40.4,40.4,40.4,1000,
2026-08-26T00:00:00,41.0,41.0,41.0,41.0,1000,
2026-08-27T00:00:00,41.5,41.5,41.5,41.5,1000,
2026-08-31T00:00:00,39.45,39.45,39.45,39.45,1000,
2026-09-01T00:00:00,41.3,41.3,38.4,38.4,2000,
2026-09-03T00:00:00,40.3,40.3,38.5,40.3,4000,
2026-09-04T00:00:00,42.25,42.3,42.25,42.3,3000,
