timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1303.0,1275.1,1280.6,397,
2026-03-12T00:00:00,,1287.0,1258.75,1282.5,539,
2026-03-13T00:00:00,,1274.25,1185.4,1225.35,1401,
2026-03-16T00:00:00,,1333.4,1222.4,1320.65,1444,
2026-03-17T00:00:00,,1333.6,1300.0,1306.9,893,
2026-03-18T00:00:00,1325.6,1341.0,1300.0,1300.0,778,
2026-03-19T00:00:00,1298.0,1350.0,1288.75,1293.5,213,
2026-03-20T00:00:00,,1313.7,1284.1,1285.0,211,
2026-03-23T00:00:00,1257.2,1270.6,1235.05,1236.4,268,
2026-03-24T00:00:00,1258.6,1360.0,1242.4,1299.35,599,
2026-03-25T00:00:00,1305.5,1399.25,1305.5,1363.25,1078,
2026-03-27T00:00:00,,1370.0,1277.85,1277.85,1331,
2026-03-30T00:00:00,1261.7,1280.8,1182.4,1205.4,1353,
2026-04-01T00:00:00,1244.8,1260.4,1233.1,1233.1,269,
2026-04-02T00:00:00,1221.85,1263.0,1201.5,1232.5,89,
2026-04-06T00:00:00,1244.7,1280.0,1238.1,1261.5,558,
2026-04-07T00:00:00,1257.9,1258.0,1245.3,1246.0,51,
2026-04-08T00:00:00,,1338.7,1285.0,1307.4,264,
2026-04-09T00:00:00,,1335.2,1282.35,1297.0,340,
2026-04-10T00:00:00,,1315.1,1290.0,1290.0,146,
2026-04-13T00:00:00,1280.3,1286.7,1264.2,1276.3,373,
2026-04-15T00:00:00,1319.4,1373.45,1315.6,1349.25,439,
2026-04-16T00:00:00,,1422.0,1285.0,1407.55,1025,
2026-04-17T00:00:00,1420.9,1486.95,1420.9,1435.65,949,
2026-04-20T00:00:00,1423.0,1519.2,1406.9,1459.0,1006,
2026-04-21T00:00:00,,1536.3,1472.2,1522.0,190,
2026-04-22T00:00:00,,1573.75,1513.0,1518.6,525,
2026-04-23T00:00:00,1520.0,1523.4,1473.75,1483.6,885,
2026-04-24T00:00:00,,1514.7,1472.25,1497.4,458,
2026-04-27T00:00:00,,1517.75,1421.5,1434.4,719,
2026-04-28T00:00:00,1431.0,1440.0,1384.05,1401.8,663,
2026-04-29T00:00:00,,1438.0,1362.0,1362.0,363,
2026-04-30T00:00:00,1368.0,1436.4,1357.2,1430.0,361,
2026-05-04T00:00:00,1464.5,1464.5,1433.35,1454.0,285,
2026-05-05T00:00:00,,1462.9,1440.0,1462.9,57,
2026-05-06T00:00:00,1452.1,1490.5,1450.8,1489.3,62,
2026-05-07T00:00:00,1490.0,1515.25,1472.9,1491.0,385,
2026-05-08T00:00:00,,1518.75,1491.15,1507.95,87,
