timestamp,open,high,low,close,volume,oi
2026-07-09T00:00:00,1069.0,1069.0,1069.0,1069.0,5,
2026-07-10T00:00:00,1072.0,1072.0,1063.51,1063.51,353,
2026-07-13T00:00:00,1062.4,1068.0,1062.4,1067.65,300,
2026-07-15T00:00:00,1071.99,1071.99,1065.07,1065.07,539,
2026-07-16T00:00:00,1065.07,1065.19,1065.07,1065.19,26,
2026-07-17T00:00:00,1065.43,1065.43,1065.43,1065.43,1000,
2026-07-21T00:00:00,1073.99,1074.0,1073.99,1074.0,2,
2026-07-24T00:00:00,1066.53,1070.0,1066.53,1070.0,3670,
2026-07-29T00:00:00,1070.0,1070.0,1070.0,1070.0,200,
2026-07-30T00:00:00,1067.0,1067.0,1066.12,1066.12,13,
2026-08-06T00:00:00,1066.43,1067.0,1066.43,1066.46,550,
2026-08-07T00:00:00,1068.52,1068.56,1068.5,1068.5,1500,
2026-08-11T00:00:00,1068.5,1068.5,1068.5,1068.5,1000,
2026-08-12T00:00:00,1076.9,1076.9,1068.56,1068.56,2,
2026-08-13T00:00:00,1072.01,1076.99,1072.01,1076.99,336,
2026-08-17T00:00:00,1072.0,1072.0,1072.0,1072.0,1000,
2026-08-20T00:00:00,1072.0,1072.0,1069.08,1069.08,815,
2026-08-21T00:00:00,1072.5,1072.5,1072.5,1072.5,14,
2026-08-27T00:00:00,1070.05,1070.05,1070.03,1070.03,1000,
2026-08-31T00:00:00,1070.82,1070.82,1070.82,1070.82,500,
2026-09-03T00:00:00,1075.0,1075.0,1075.0,1075.0,35,
2026-09-04T00:00:00,1075.0,1075.0,1075.0,1075.0,200,
