timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1242.6,1226.1,1233.7,1472136,
2026-03-12T00:00:00,,1229.6,1209.3,1220.8,1359149,
2026-03-13T00:00:00,,1238.6,1200.7,1202.2,1681875,
2026-03-16T00:00:00,,1218.5,1196.5,1213.4,1104745,
2026-03-17T00:00:00,,1225.0,1199.1,1206.9,1674177,
2026-03-18T00:00:00,,1213.3,1199.9,1204.8,1145377,
2026-03-19T00:00:00,,1197.8,1177.7,1186.3,827686,
2026-03-20T00:00:00,,1204.0,1177.9,1193.6,1395157,
2026-03-23T00:00:00,,1189.0,1165.0,1166.8,944890,
2026-03-24T00:00:00,,1195.1,1163.3,1183.2,1002915,
2026-03-25T00:00:00,,1217.7,1180.0,1204.1,1004881,
2026-03-27T00:00:00,,1215.7,1188.4,1193.2,2005121,
2026-03-30T00:00:00,,1194.1,1169.7,1174.8,1814954,
2026-04-01T00:00:00,,1191.5,1167.1,1180.8,1836376,
2026-04-02T00:00:00,,1200.0,1160.1,1191.3,1359649,
2026-04-06T00:00:00,,1218.8,1179.0,1216.0,1460974,
2026-04-07T00:00:00,,1225.1,1194.2,1222.8,1434686,
2026-04-08T00:00:00,,1240.5,1209.4,1213.7,1638620,
2026-04-09T00:00:00,,1230.1,1207.8,1228.7,1261134,
2026-04-10T00:00:00,,1252.3,1229.1,1249.3,1359566,
2026-04-13T00:00:00,,1246.2,1222.4,1226.1,1350416,
2026-04-15T00:00:00,,1259.8,1233.6,1256.6,1237970,
2026-04-16T00:00:00,,1261.7,1246.5,1257.4,1126023,
2026-04-17T00:00:00,,1292.0,1253.1,1285.6,1995671,
2026-04-20T00:00:00,,1294.0,1275.0,1286.4,1156327,
2026-04-21T00:00:00,,1395.0,1287.0,1379.9,9586515,
2026-04-22T00:00:00,,1424.2,1386.3,1395.8,7723484,
2026-04-23T00:00:00,,1415.0,1382.7,1410.5,2963135,
2026-04-24T00:00:00,,1430.7,1409.1,1421.3,3419416,
2026-04-27T00:00:00,,1437.6,1410.0,1417.3,1719329,
2026-04-28T00:00:00,,1445.0,1409.2,1440.0,4014973,
2026-04-29T00:00:00,,1469.9,1436.1,1465.6,2753356,
2026-04-30T00:00:00,,1466.0,1436.2,1458.6,2305703,
2026-05-04T00:00:00,,1472.9,1446.3,1457.1,1749183,
2026-05-05T00:00:00,,1480.4,1447.8,1477.8,2492539,
2026-05-06T00:00:00,,1489.9,1468.6,1486.1,2136638,
2026-05-07T00:00:00,,1492.4,1468.3,1476.0,2247161,
2026-05-08T00:00:00,,1496.3,1472.7,1482.4,1471411,
2026-05-11T00:00:00,,1498.1,1470.9,1481.9,1358397,
2026-05-12T00:00:00,,1491.0,1466.6,1468.6,1017480,
2026-05-13T00:00:00,,1484.1,1463.9,1468.9,2207763,
2026-05-14T00:00:00,,1479.3,1453.0,1459.6,1253695,
2026-05-15T00:00:00,,1467.5,1427.5,1430.5,3293938,
2026-05-18T00:00:00,,1444.7,1418.3,1431.7,2030857,
2026-05-19T00:00:00,,1454.5,1422.6,1431.4,1807448,
2026-05-20T00:00:00,,1426.9,1400.0,1420.1,1425216,
2026-05-21T00:00:00,,1428.2,1403.5,1406.5,2051410,
2026-05-22T00:00:00,,1434.6,1401.5,1423.1,1306017,
2026-05-25T00:00:00,,1438.9,1410.0,1413.6,812160,
2026-05-26T00:00:00,,1431.7,1413.2,1428.6,1473650,
2026-05-27T00:00:00,,1443.7,1423.5,1427.5,1114165,
2026-05-29T00:00:00,,1443.7,1408.5,1421.5,13063475,
2026-06-01T00:00:00,,1432.8,1388.8,1391.8,846153,
2026-06-02T00:00:00,,1403.5,1368.2,1398.7,1860526,
2026-06-03T00:00:00,,1416.7,1385.4,1391.5,4538,
2026-06-04T00:00:00,,1399.4,1379.6,1382.9,3969,
2026-06-05T00:00:00,,1393.0,1372.6,1386.2,1342143,
2026-06-08T00:00:00,,1412.5,1373.9,1398.9,1107621,
2026-06-09T00:00:00,,1414.6,1399.9,1410.4,1298664,
2026-06-10T00:00:00,,1454.9,1411.7,1438.3,2291117,
2026-06-11T00:00:00,,1444.9,1420.0,1422.5,1538190,
2026-06-12T00:00:00,,1434.9,1371.0,1375.7,2380729,
2026-06-15T00:00:00,,1410.0,1371.5,1374.7,1885900,
2026-06-16T00:00:00,,1409.8,1375.4,1391.7,1899090,
