timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.5,36.93,32.5,35.67,1225,
2026-03-12T00:00:00,35.05,35.15,35.05,35.15,1101,
2026-03-13T00:00:00,35.15,36.85,33.25,35.99,1498,
2026-03-16T00:00:00,,36.65,35.01,36.63,60,
2026-03-17T00:00:00,36.44,36.44,34.2,34.2,1157,
2026-03-18T00:00:00,,36.45,34.05,36.15,908,
2026-03-19T00:00:00,35.64,36.35,35.64,36.34,172,
2026-03-20T00:00:00,35.61,36.98,35.61,36.0,576,
2026-03-23T00:00:00,,37.0,33.25,33.25,1231,
2026-03-24T00:00:00,,36.93,32.69,34.83,7874,
2026-03-25T00:00:00,37.0,37.0,36.69,36.69,1207,
2026-03-27T00:00:00,36.0,36.67,34.0,34.0,1028,
2026-03-30T00:00:00,35.65,35.65,32.84,34.25,2210,
2026-04-01T00:00:00,34.5,37.0,33.0,36.74,660,
2026-04-02T00:00:00,37.0,37.0,35.0,36.79,1119,
2026-04-06T00:00:00,,39.0,35.0,37.5,4161,
2026-04-07T00:00:00,37.12,39.87,37.12,38.85,65,
2026-04-08T00:00:00,39.5,39.75,37.03,38.64,3985,
2026-04-09T00:00:00,,39.88,36.21,37.94,1863,
2026-04-10T00:00:00,39.97,39.97,37.6,38.85,373,
2026-04-13T00:00:00,,38.77,37.28,38.71,731,
2026-04-15T00:00:00,37.13,38.0,37.13,37.95,1177,
2026-04-16T00:00:00,,39.78,36.5,39.38,134,
2026-04-17T00:00:00,,43.8,38.96,39.15,4634,
2026-04-20T00:00:00,39.0,39.0,39.0,39.0,1603,
2026-04-21T00:00:00,45.5,45.5,38.6,38.6,1481,
2026-04-22T00:00:00,38.73,40.0,38.73,40.0,1836,
2026-04-23T00:00:00,40.2,40.95,40.0,40.95,1093,
2026-04-24T00:00:00,40.5,42.75,39.0,39.0,56,
2026-04-27T00:00:00,,39.0,37.15,38.56,357,
2026-04-28T00:00:00,40.89,40.89,39.2,40.0,3177,
2026-04-29T00:00:00,40.0,43.89,39.8,42.0,310,
2026-04-30T00:00:00,39.55,42.9,39.3,42.8,603,
2026-05-04T00:00:00,,42.0,38.6,39.7,1766,
2026-05-05T00:00:00,39.5,40.6,38.83,39.02,409,
2026-05-06T00:00:00,,45.48,40.0,40.89,1690,
2026-05-07T00:00:00,44.95,44.95,39.2,42.88,1419,
2026-05-08T00:00:00,42.99,42.99,41.05,42.94,917,
2026-05-11T00:00:00,,41.0,39.1,39.55,2329,
2026-05-12T00:00:00,39.0,41.0,38.22,40.56,587,
2026-05-13T00:00:00,39.0,39.25,36.6,38.02,1349,
2026-05-14T00:00:00,42.61,42.61,38.15,38.5,542,
2026-05-15T00:00:00,38.5,41.0,37.35,37.35,546,
2026-05-18T00:00:00,37.5,38.25,36.5,38.25,1225,
2026-05-19T00:00:00,37.86,41.0,37.86,40.74,310,
2026-05-20T00:00:00,40.77,40.77,37.37,37.48,1792,
2026-05-21T00:00:00,37.61,39.8,37.61,37.62,167,
2026-05-22T00:00:00,39.39,39.39,37.6,39.26,1030,
2026-05-25T00:00:00,39.26,39.9,37.7,39.9,589,
2026-05-26T00:00:00,39.9,39.9,37.55,38.85,1057,
2026-05-27T00:00:00,,39.59,37.25,38.73,2245,
2026-05-29T00:00:00,,39.19,36.3,36.99,3411,
2026-06-01T00:00:00,,38.5,36.28,37.71,732,
2026-06-02T00:00:00,38.48,38.48,36.06,37.99,186,
2026-06-03T00:00:00,38.72,38.72,36.5,38.0,728,
2026-06-04T00:00:00,37.0,37.0,36.0,36.61,303,
2026-06-05T00:00:00,36.6,36.9,36.5,36.9,256,
2026-06-08T00:00:00,,38.28,36.9,38.08,124,
2026-06-09T00:00:00,38.08,38.74,36.0,38.53,38,
2026-06-10T00:00:00,38.41,38.41,36.16,36.51,180,
2026-06-11T00:00:00,37.98,37.98,36.01,36.62,1341,
2026-06-12T00:00:00,37.0,37.0,36.15,36.32,591,
2026-06-15T00:00:00,36.68,37.95,36.68,37.95,805,
2026-06-16T00:00:00,38.0,38.0,37.0,37.6,222,
2026-06-17T00:00:00,36.85,38.4,36.85,37.97,73,
2026-06-18T00:00:00,38.48,38.48,36.0,36.26,1291,
2026-06-19T00:00:00,,38.0,36.25,37.5,1245,
2026-06-22T00:00:00,38.25,38.48,37.84,37.84,620,
2026-06-23T00:00:00,37.45,37.84,36.03,36.31,408,
2026-06-24T00:00:00,37.25,37.74,36.31,37.6,186,
2026-06-25T00:00:00,36.5,37.2,36.5,36.5,2111,
2026-06-29T00:00:00,,37.34,35.0,36.96,416,
2026-06-30T00:00:00,34.8,36.48,34.8,35.28,1514,
2026-07-01T00:00:00,35.02,36.74,35.02,36.0,283,
2026-07-02T00:00:00,37.0,37.0,35.25,36.33,1530,
2026-07-03T00:00:00,36.33,37.89,35.41,37.89,328,
2026-07-06T00:00:00,36.0,37.89,35.3,37.5,168,
2026-07-07T00:00:00,37.5,37.9,37.5,37.5,141,
2026-07-08T00:00:00,37.5,37.5,36.99,36.99,3,
2026-07-09T00:00:00,,36.49,35.0,35.48,236,
2026-07-10T00:00:00,36.8,36.95,35.3,36.95,113,
2026-07-13T00:00:00,37.0,37.75,35.05,35.08,479,
2026-07-14T00:00:00,36.5,36.5,35.14,35.14,163,
2026-07-15T00:00:00,35.05,36.25,35.05,36.25,14,
2026-07-16T00:00:00,37.25,37.64,35.5,37.55,1948,
2026-07-17T00:00:00,37.55,37.55,36.6,37.43,26,
2026-07-20T00:00:00,44.83,44.83,36.21,36.21,174,
2026-07-21T00:00:00,37.0,37.0,36.25,36.35,209,
2026-07-22T00:00:00,37.0,37.0,35.5,35.51,115,
2026-07-23T00:00:00,38.0,38.0,35.5,35.55,86,
2026-07-24T00:00:00,36.3,36.3,35.0,35.11,302,
2026-07-27T00:00:00,36.99,36.99,36.75,36.75,51,
2026-07-28T00:00:00,36.38,36.38,35.11,36.36,67,
2026-07-29T00:00:00,36.33,36.94,35.14,35.14,706,
2026-07-30T00:00:00,35.0,36.55,35.0,35.51,210,
2026-07-31T00:00:00,35.02,36.7,35.02,36.7,650,
2026-08-03T00:00:00,37.06,37.06,35.06,35.36,106,
2026-08-04T00:00:00,36.99,36.99,35.09,36.97,717,
2026-08-05T00:00:00,38.1,38.1,37.9,37.9,231,
2026-08-07T00:00:00,35.0,36.0,34.82,35.4,698,
2026-08-10T00:00:00,35.0,36.48,33.3,34.1,4436,
2026-08-11T00:00:00,,37.51,35.14,36.01,5183,
2026-08-14T00:00:00,36.01,36.01,34.21,36.01,428,
2026-08-17T00:00:00,35.05,37.54,35.05,37.17,102,
2026-08-18T00:00:00,37.17,37.17,36.03,36.98,1367,
2026-08-19T00:00:00,,37.5,36.39,36.39,190,
2026-08-20T00:00:00,36.04,37.0,36.04,37.0,29,
2026-08-21T00:00:00,37.74,38.0,37.0,37.0,2132,
2026-08-24T00:00:00,37.37,37.37,35.5,35.5,167,
2026-08-25T00:00:00,36.01,36.01,36.01,36.01,108,
2026-08-26T00:00:00,36.19,36.19,36.19,36.19,1,
2026-08-27T00:00:00,36.19,36.19,35.07,36.19,101,
2026-08-28T00:00:00,36.01,38.98,35.0,38.85,1157,
2026-08-31T00:00:00,,38.99,35.71,38.48,876,
2026-09-01T00:00:00,38.5,38.5,38.4,38.4,80,
2026-09-02T00:00:00,,42.0,38.4,38.62,2076,
2026-09-03T00:00:00,38.6,38.6,38.6,38.6,173,
2026-09-04T00:00:00,38.0,40.46,37.06,39.98,422,
2025-09-12T00:00:00,47.21,47.21,44.26,46.25,877,
2025-09-15T00:00:00,44.93,46.0,43.36,43.68,1589,
2025-09-16T00:00:00,44.0,47.0,44.0,46.45,1394,
2025-09-17T00:00:00,46.45,47.47,45.0,45.11,774,
2025-09-18T00:00:00,43.41,47.64,43.41,45.1,1017,
2025-09-19T00:00:00,45.5,52.0,45.5,47.08,9207,
2025-09-22T00:00:00,48.85,49.0,47.0,47.0,6500,
2025-09-23T00:00:00,46.0,48.65,44.85,47.98,821,
2025-09-24T00:00:00,47.98,49.75,46.03,46.06,1632,
2025-09-25T00:00:00,49.98,50.0,44.71,50.0,8749,
2025-09-26T00:00:00,49.72,49.72,47.3,49.0,2004,
2025-09-29T00:00:00,49.46,49.46,45.2,45.2,2378,
2025-09-30T00:00:00,53.66,53.66,46.51,50.0,2828,
2025-10-01T00:00:00,52.97,52.97,48.53,49.99,954,
2025-10-03T00:00:00,49.99,53.93,46.55,50.25,3573,
2025-10-06T00:00:00,49.53,49.53,47.35,48.35,792,
2025-10-07T00:00:00,48.85,48.85,46.61,47.48,642,
2025-10-08T00:00:00,47.48,48.49,46.35,47.8,7650,
2025-10-09T00:00:00,49.8,49.8,47.15,48.43,375,
2025-10-10T00:00:00,49.67,49.67,47.1,47.1,376,
2025-10-13T00:00:00,46.16,49.65,46.0,46.0,1657,
2025-10-14T00:00:00,47.13,51.79,46.5,50.95,7619,
2025-10-15T00:00:00,50.9,50.9,47.44,48.15,430,
2025-10-16T00:00:00,52.9,52.9,47.11,50.8,4723,
2025-10-17T00:00:00,50.99,50.99,50.45,50.45,6,
2025-10-20T00:00:00,48.0,53.8,47.8,50.32,5413,
2025-10-21T00:00:00,51.4,53.0,51.4,53.0,664,
2025-10-23T00:00:00,53.0,53.0,48.0,50.69,1742,
2025-10-24T00:00:00,52.4,52.4,47.52,50.5,314,
2025-10-27T00:00:00,50.2,50.2,47.32,49.95,56,
2025-10-28T00:00:00,53.9,53.9,46.91,50.75,4821,
2025-10-29T00:00:00,50.75,51.98,49.06,51.48,9687,
2025-10-30T00:00:00,51.23,52.98,49.21,51.9,1340,
2025-10-31T00:00:00,51.99,51.99,49.05,51.49,627,
2025-11-03T00:00:00,,54.5,49.49,51.49,860,
2025-11-04T00:00:00,,53.0,48.47,48.5,163,
2025-11-06T00:00:00,49.47,51.9,48.26,49.93,517,
2025-11-07T00:00:00,,50.94,48.66,48.66,445,
2025-11-10T00:00:00,48.66,51.98,48.0,51.4,342,
2025-11-11T00:00:00,51.9,51.9,47.0,47.95,3075,
2025-11-12T00:00:00,,51.0,45.85,48.49,1044,
2025-11-13T00:00:00,50.97,50.97,45.51,48.49,3488,
2025-11-14T00:00:00,45.46,49.0,45.46,47.8,1303,
2025-11-17T00:00:00,47.65,47.98,46.07,46.07,1270,
2025-11-18T00:00:00,46.1,49.48,46.08,46.15,6962,
2025-11-19T00:00:00,46.23,50.0,46.23,48.84,2591,
2025-11-20T00:00:00,45.2,54.77,45.2,49.76,1653,
2025-11-21T00:00:00,48.79,49.7,46.51,46.61,1280,
2025-11-24T00:00:00,46.57,46.58,45.5,46.54,1398,
2025-11-25T00:00:00,,47.49,44.2,45.47,1801,
2025-11-26T00:00:00,,47.4,44.62,45.59,5901,
2025-11-27T00:00:00,46.0,46.5,45.0,45.0,1680,
2025-11-28T00:00:00,,48.0,45.6,47.9,121,
2025-12-01T00:00:00,,48.1,46.0,46.59,2726,
2025-12-02T00:00:00,46.13,47.99,46.0,47.59,212,
2025-12-03T00:00:00,,50.0,46.0,47.0,96,
2025-12-04T00:00:00,47.46,47.46,45.06,47.46,619,
2025-12-05T00:00:00,51.0,51.0,46.99,48.73,109,
2025-12-08T00:00:00,48.73,48.73,45.13,46.73,833,
2025-12-09T00:00:00,48.48,48.48,45.0,48.0,124,
2025-12-10T00:00:00,,48.94,45.5,45.5,201,
2025-12-11T00:00:00,46.25,48.7,45.25,48.0,699,
2025-12-12T00:00:00,46.5,48.9,45.0,45.05,239,
2025-12-15T00:00:00,45.0,48.0,45.0,47.3,1269,
2025-12-16T00:00:00,48.68,48.68,45.5,47.27,48,
2025-12-17T00:00:00,46.6,47.27,45.51,47.0,565,
2025-12-18T00:00:00,46.5,48.4,45.51,47.3,937,
2025-12-19T00:00:00,47.5,47.5,45.51,46.98,205,
2025-12-22T00:00:00,46.0,46.98,46.0,46.98,199,
2025-12-23T00:00:00,46.0,46.98,46.0,46.98,55,
2025-12-24T00:00:00,46.04,47.01,45.5,46.65,1728,
2025-12-26T00:00:00,46.65,46.65,44.65,46.35,2981,
2025-12-29T00:00:00,,46.15,42.5,44.95,7010,
2025-12-30T00:00:00,,45.8,43.46,45.16,378,
2025-12-31T00:00:00,,46.24,41.4,42.6,4460,
2026-01-01T00:00:00,44.0,44.0,43.0,43.04,733,
2026-01-02T00:00:00,45.85,45.85,44.0,44.85,149,
2026-01-05T00:00:00,,46.43,42.25,42.95,606,
