timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,91.7,88.74,90.03,219795,
2026-03-12T00:00:00,,90.0,87.61,88.32,118157,
2026-03-13T00:00:00,,88.45,85.8,86.49,291757,
2026-03-16T00:00:00,,87.78,82.4,83.38,348846,
2026-03-17T00:00:00,,84.59,82.25,83.43,318025,
2026-03-18T00:00:00,,87.5,83.86,85.96,329020,
2026-03-19T00:00:00,,91.75,83.58,84.4,725232,
2026-03-20T00:00:00,,86.29,82.34,82.77,293640,
2026-03-23T00:00:00,,82.72,79.5,80.25,303500,
2026-03-24T00:00:00,,87.49,80.6,83.84,722066,
2026-03-25T00:00:00,,87.35,82.3,82.79,576035,
2026-03-27T00:00:00,,83.69,78.82,79.32,612200,
2026-03-30T00:00:00,,79.72,74.21,74.63,457605,
2026-04-01T00:00:00,,80.5,75.2,79.48,433517,
2026-04-02T00:00:00,,84.5,77.29,82.94,255968,
2026-04-06T00:00:00,,87.17,81.8,86.46,268125,
2026-04-07T00:00:00,,89.9,85.12,86.24,402309,
2026-04-08T00:00:00,,94.49,89.0,92.31,599892,
2026-04-09T00:00:00,,98.57,92.8,95.31,798012,
2026-04-10T00:00:00,,96.71,94.36,94.68,167189,
2026-04-13T00:00:00,,95.3,90.77,94.36,326486,
2026-04-15T00:00:00,,103.8,95.09,102.75,1193148,
2026-04-16T00:00:00,,112.25,102.24,109.47,2330027,
2026-04-17T00:00:00,,113.79,108.53,111.87,1109422,
2026-04-20T00:00:00,,117.29,107.1,112.04,4645946,
2026-04-21T00:00:00,,116.9,108.1,108.8,3023461,
2026-04-22T00:00:00,,111.9,106.3,107.03,1121437,
2026-04-23T00:00:00,,107.71,102.1,103.17,633638,
2026-04-24T00:00:00,,105.39,98.51,99.46,706414,
2026-04-27T00:00:00,,103.9,99.8,100.76,756550,
2026-04-28T00:00:00,,104.75,99.8,100.49,732922,
2026-04-29T00:00:00,,104.4,98.85,100.69,1050431,
2026-04-30T00:00:00,,102.0,98.43,100.35,933067,
2026-05-04T00:00:00,,102.3,100.0,101.3,500519,
2026-05-05T00:00:00,,101.5,97.33,97.81,549753,
2026-05-06T00:00:00,,101.64,97.0,100.96,860368,
2026-05-07T00:00:00,,102.78,98.7,98.97,515925,
2026-05-08T00:00:00,,104.95,98.82,101.14,1313277,
2026-05-11T00:00:00,,100.87,99.0,99.36,427136,
2026-05-12T00:00:00,,99.41,94.8,95.34,688769,
2026-05-13T00:00:00,,97.09,94.3,94.85,389152,
2026-05-14T00:00:00,,96.49,93.87,95.27,217749,
2026-05-15T00:00:00,,96.03,93.65,94.1,180851,
2026-05-18T00:00:00,,95.55,91.62,94.49,341476,
