timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,91.28,91.62,89.2,89.51,680237,
2026-03-12T00:00:00,88.44,90.46,87.54,89.4,250199,
2026-03-13T00:00:00,89.25,89.25,86.0,86.25,290585,
2026-03-16T00:00:00,86.25,93.25,84.32,86.69,284396,
2026-03-17T00:00:00,87.03,87.48,85.6,87.0,180474,
2026-03-18T00:00:00,87.5,88.65,87.1,87.67,170046,
2026-03-19T00:00:00,86.34,86.39,84.41,84.94,449833,
2026-03-20T00:00:00,85.99,88.11,85.99,86.94,246898,
2026-03-23T00:00:00,84.9,84.9,82.11,83.07,409525,
2026-03-24T00:00:00,84.73,85.5,83.66,84.36,248497,
2026-03-25T00:00:00,85.75,87.35,85.48,86.64,177991,
2026-03-27T00:00:00,85.96,85.96,83.35,83.52,246854,
2026-03-30T00:00:00,81.95,81.95,79.41,79.68,442719,
2026-04-01T00:00:00,82.09,83.54,81.34,82.77,209828,
2026-04-02T00:00:00,81.01,82.99,79.4,82.43,221248,
2026-04-06T00:00:00,82.73,84.39,81.76,84.23,221724,
2026-04-07T00:00:00,83.68,84.5,82.55,83.69,195867,
2026-04-08T00:00:00,86.8,90.0,86.8,88.31,346542,
2026-04-09T00:00:00,88.07,88.72,86.71,87.09,271222,
2026-04-10T00:00:00,87.35,89.0,87.35,88.78,220498,
2026-04-13T00:00:00,86.23,88.2,85.54,87.95,248945,
2026-04-15T00:00:00,90.35,90.55,88.66,89.14,282774,
2026-04-16T00:00:00,89.33,89.91,88.51,89.02,234356,
2026-04-17T00:00:00,88.5,89.6,88.46,89.32,127562,
2026-04-20T00:00:00,89.58,91.3,88.92,90.44,351178,
2026-04-21T00:00:00,90.49,91.36,90.49,90.96,233356,
2026-04-22T00:00:00,90.74,91.83,90.74,91.3,287073,
2026-04-23T00:00:00,93.58,93.58,88.6,89.34,286316,
2026-04-24T00:00:00,89.54,89.55,88.14,89.13,120556,
2026-04-27T00:00:00,89.98,90.15,88.95,89.21,168848,
2026-04-28T00:00:00,88.45,88.51,87.3,87.52,183908,
2026-04-29T00:00:00,87.74,88.61,86.75,87.0,151681,
2026-04-30T00:00:00,86.06,86.93,85.03,85.89,269196,
2026-05-04T00:00:00,86.45,87.19,85.33,85.56,144487,
2026-05-05T00:00:00,85.35,88.11,84.63,85.55,116429,
2026-05-06T00:00:00,87.01,87.87,85.6,87.67,150592,
2026-05-07T00:00:00,88.11,88.22,86.92,87.25,120293,
2026-05-08T00:00:00,87.0,87.07,84.21,84.76,409131,
2026-05-11T00:00:00,83.45,84.15,82.42,82.58,391980,
2026-05-12T00:00:00,82.49,83.11,81.36,81.73,220416,
2026-05-13T00:00:00,82.26,82.5,80.7,81.6,322081,
2026-05-14T00:00:00,82.0,83.48,81.0,82.48,133663,
2026-05-15T00:00:00,82.53,82.95,81.53,81.7,106743,
2026-05-18T00:00:00,80.22,80.8,79.42,80.14,222872,
2026-05-19T00:00:00,80.69,81.04,80.07,80.78,133649,
2026-05-20T00:00:00,80.02,81.4,79.51,81.01,202673,
2026-05-21T00:00:00,81.74,82.1,80.95,81.27,79607,
2026-05-22T00:00:00,81.25,81.68,81.1,81.52,290330,
2026-05-25T00:00:00,82.33,84.95,82.33,83.92,306916,
2026-05-26T00:00:00,84.23,84.35,83.03,83.46,151007,
2026-05-27T00:00:00,83.87,83.87,83.0,83.4,88691,
2026-05-29T00:00:00,83.96,84.22,82.43,82.66,101210,
2026-06-01T00:00:00,83.65,83.65,81.11,81.51,147370,
2026-06-02T00:00:00,81.01,82.7,80.5,82.0,238735,
2026-06-03T00:00:00,81.5,83.61,80.66,83.0,,
2026-06-04T00:00:00,82.46,83.72,82.46,83.25,,
2026-06-05T00:00:00,83.13,84.8,83.13,84.2,194671,
2026-06-08T00:00:00,83.51,84.84,82.37,83.28,127594,
2026-06-09T00:00:00,83.52,86.45,83.49,86.2,328477,
2026-06-10T00:00:00,86.1,86.61,84.25,84.93,425017,
2026-06-11T00:00:00,84.5,84.88,83.83,84.24,143937,
2026-06-12T00:00:00,85.9,86.58,85.15,86.45,206779,
2026-06-15T00:00:00,87.99,88.65,87.0,87.13,313538,
2026-06-16T00:00:00,87.56,87.67,86.16,86.87,105407,
2026-06-17T00:00:00,87.02,88.44,86.54,88.3,337734,
2026-06-18T00:00:00,88.61,89.18,88.28,88.92,218931,
2026-06-19T00:00:00,88.77,88.95,87.9,88.35,144437,
2026-06-22T00:00:00,88.48,88.95,88.15,88.78,121878,
2026-06-23T00:00:00,88.78,88.95,87.0,87.31,92090,
2026-06-24T00:00:00,87.46,90.0,86.79,88.03,380565,
2026-06-25T00:00:00,88.01,88.75,87.5,87.76,421895,
