timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,51.2,51.2,49.85,49.85,43111,
2026-03-12T00:00:00,48.86,49.15,48.86,49.15,67994,
2026-03-13T00:00:00,49.5,49.7,49.5,49.7,1082,
2026-03-16T00:00:00,49.9,49.9,49.9,49.9,50000,
2026-03-17T00:00:00,49.9,50.39,49.9,49.9,711,
2026-03-18T00:00:00,49.0,50.0,49.0,50.0,5199,
2026-03-19T00:00:00,49.5,50.0,49.5,50.0,100001,
2026-03-20T00:00:00,50.5,50.5,50.5,50.5,1133,
2026-03-23T00:00:00,,50.75,48.05,48.21,709,
2026-03-24T00:00:00,48.21,48.21,48.1,48.1,350,
2026-03-25T00:00:00,,48.58,47.61,48.5,37861,
2026-03-27T00:00:00,48.5,48.5,48.0,48.5,281,
2026-04-01T00:00:00,49.0,49.0,49.0,49.0,496,
2026-04-06T00:00:00,,49.98,49.98,49.98,31,
2026-04-07T00:00:00,50.47,50.47,49.98,49.98,91,
2026-04-08T00:00:00,52.64,52.64,51.15,52.0,757,
2026-04-09T00:00:00,52.0,52.0,49.4,49.48,14439,
2026-04-10T00:00:00,50.0,50.0,49.0,50.0,1721,
2026-04-13T00:00:00,50.66,52.15,47.2,52.15,58499,
2026-04-15T00:00:00,51.35,53.91,51.0,51.05,60905,
2026-04-16T00:00:00,53.89,53.89,49.01,49.01,61622,
2026-04-17T00:00:00,51.12,53.67,50.6,50.65,1580,
2026-04-20T00:00:00,50.5,50.65,48.14,50.65,1257,
2026-04-21T00:00:00,,50.72,45.9,46.0,6019,
2026-04-22T00:00:00,46.23,46.23,44.0,44.48,1637,
2026-04-23T00:00:00,46.4,46.5,44.48,46.4,2805,
2026-04-24T00:00:00,,45.93,43.99,43.99,930,
2026-04-27T00:00:00,43.55,43.55,41.8,41.8,1679,
2026-04-28T00:00:00,41.8,43.85,39.71,43.85,3780,
2026-04-29T00:00:00,43.85,46.0,43.5,45.99,824,
2026-04-30T00:00:00,47.5,47.5,47.5,47.5,1,
2026-05-04T00:00:00,,49.5,46.01,46.01,729,
2026-05-05T00:00:00,43.71,45.0,43.71,45.0,121,
2026-05-06T00:00:00,44.95,44.95,44.95,44.95,460,
2026-05-07T00:00:00,44.73,44.73,43.0,44.01,515,
2026-05-08T00:00:00,,46.15,41.85,46.15,1469,
2026-05-11T00:00:00,46.15,48.0,46.15,47.49,307,
2026-05-12T00:00:00,47.0,47.0,47.0,47.0,90,
2026-05-13T00:00:00,46.53,46.53,46.0,46.0,11,
2026-05-14T00:00:00,46.69,46.69,46.6,46.6,121,
2026-05-18T00:00:00,44.27,45.67,44.27,45.5,35,
2026-05-19T00:00:00,43.23,43.23,43.23,43.23,187,
2026-05-20T00:00:00,43.02,43.02,43.02,43.02,1,
2026-05-21T00:00:00,42.81,42.81,41.95,41.95,46,
2026-05-22T00:00:00,41.95,41.95,40.01,41.95,403,
2026-05-25T00:00:00,41.5,41.5,39.86,39.86,504,
2026-05-26T00:00:00,40.25,40.5,40.25,40.5,136,
2026-05-27T00:00:00,40.9,42.5,40.7,42.5,1716,
2026-05-29T00:00:00,42.29,42.29,42.08,42.08,67,
2026-06-01T00:00:00,42.08,42.08,42.08,42.08,198,
2026-06-02T00:00:00,42.08,44.18,40.0,40.06,282,
2026-06-03T00:00:00,40.0,40.0,40.0,40.0,1500,
2026-06-04T00:00:00,40.4,40.4,40.4,40.4,10,
2026-06-05T00:00:00,40.8,42.06,37.0,37.2,1445,
2026-06-08T00:00:00,39.0,40.95,39.0,40.95,9,
2026-06-09T00:00:00,45.03,45.03,38.06,45.0,90,
2026-06-10T00:00:00,48.0,49.4,45.0,47.94,862,
2026-06-11T00:00:00,43.0,43.0,41.12,41.99,3494,
2026-06-12T00:00:00,39.3,44.8,39.0,44.73,954,
2026-06-15T00:00:00,46.0,46.0,43.2,44.0,2153,
2026-06-16T00:00:00,46.98,46.98,42.0,42.0,5791,
2026-06-17T00:00:00,39.3,41.16,38.1,39.3,234,
2026-06-18T00:00:00,,42.5,40.01,40.01,1874,
2026-06-19T00:00:00,37.51,38.51,37.51,38.51,8,
2026-06-22T00:00:00,,40.5,35.0,36.0,16345,
2026-06-23T00:00:00,36.51,36.51,32.95,36.47,19942,
2026-06-24T00:00:00,34.86,34.86,31.8,31.8,16030,
2026-06-25T00:00:00,,34.33,31.07,31.07,62934,
2026-06-29T00:00:00,,32.84,29.75,31.7,22156,
2026-06-30T00:00:00,32.67,33.25,30.12,30.12,8064,
2026-07-01T00:00:00,,31.64,28.65,28.66,22058,
2026-07-02T00:00:00,29.0,29.9,27.49,29.75,126637,
2026-07-03T00:00:00,28.0,28.75,26.16,26.74,114054,
2026-07-06T00:00:00,,27.48,24.88,25.5,285133,
2026-07-07T00:00:00,25.95,26.29,24.03,24.76,170365,
2026-07-08T00:00:00,,25.99,24.17,25.2,22127,
2026-07-09T00:00:00,24.76,26.48,24.09,26.48,253813,
2026-07-10T00:00:00,27.8,27.8,27.8,27.8,649,
2026-07-13T00:00:00,,29.19,26.7,29.19,121747,
2026-07-14T00:00:00,29.96,29.99,29.96,29.99,2220,
2026-07-15T00:00:00,31.48,31.48,31.42,31.48,19123,
2026-07-16T00:00:00,33.0,33.05,30.3,33.0,102261,
2026-07-17T00:00:00,34.63,34.65,34.0,34.65,13780,
2026-07-20T00:00:00,36.3,36.38,36.3,36.38,30807,
2026-07-21T00:00:00,38.15,38.19,36.74,38.19,954,
2026-07-22T00:00:00,40.09,40.09,40.09,40.09,16505,
2026-07-23T00:00:00,,42.09,42.09,42.09,547,
2026-07-24T00:00:00,44.19,44.19,39.99,44.18,23696,
2026-07-27T00:00:00,,46.38,41.98,46.38,5643,
2026-07-28T00:00:00,48.69,48.69,48.69,48.69,258,
2026-07-29T00:00:00,,51.12,48.69,51.12,15137,
2026-07-30T00:00:00,,53.67,53.67,53.67,15445,
2026-07-31T00:00:00,,56.35,56.35,56.35,9464,
2026-08-03T00:00:00,,59.16,59.16,59.16,15768,
2026-08-04T00:00:00,,62.11,62.11,62.11,6022,
2026-08-05T00:00:00,,65.21,65.21,65.21,6832,
2026-08-06T00:00:00,66.51,66.51,66.51,66.51,5927,
2026-08-07T00:00:00,67.84,67.84,67.84,67.84,34598,
2026-08-10T00:00:00,66.49,66.49,66.49,66.49,39177,
2026-08-11T00:00:00,65.17,65.17,65.17,65.17,7220,
2026-08-12T00:00:00,63.87,64.0,63.87,63.87,1835,
2026-08-13T00:00:00,62.6,62.65,62.6,62.6,3496,
2026-08-14T00:00:00,61.35,61.35,61.35,61.35,2033,
2026-08-17T00:00:00,60.13,60.13,60.13,60.13,2752,
2026-08-18T00:00:00,58.93,58.93,58.93,58.93,1785,
2026-08-19T00:00:00,57.76,57.76,57.76,57.76,2,
2026-08-20T00:00:00,56.61,56.61,56.61,56.61,4784,
2026-08-21T00:00:00,55.48,55.48,55.48,55.48,225,
2026-08-24T00:00:00,54.5,54.5,54.38,54.5,14414,
2026-08-25T00:00:00,53.41,53.41,53.41,53.41,15644,
2026-08-26T00:00:00,53.0,53.0,52.35,52.35,2380,
2026-08-27T00:00:00,52.0,52.0,51.31,51.31,1402,
2026-08-28T00:00:00,50.3,50.36,50.3,50.35,617,
2026-08-31T00:00:00,49.84,50.0,49.36,49.84,2592,
2026-09-01T00:00:00,49.84,49.84,49.84,49.84,3036,
2026-09-02T00:00:00,50.0,50.0,49.84,49.84,2165,
2026-09-03T00:00:00,49.4,50.83,49.4,50.83,1137,
2026-09-04T00:00:00,50.83,51.84,50.83,51.84,6849,
2025-09-15T00:00:00,59.4,62.35,59.4,62.35,4011,
2025-09-22T00:00:00,65.45,65.45,65.45,65.45,8111,
2025-09-29T00:00:00,68.7,68.7,62.2,62.25,9565,
2025-10-06T00:00:00,59.14,59.14,59.14,59.14,505,
2025-10-13T00:00:00,56.19,56.19,56.19,56.19,5,
2025-10-20T00:00:00,57.99,57.99,53.39,53.39,67,
2025-10-27T00:00:00,50.73,51.0,50.73,51.0,175,
2025-11-03T00:00:00,48.5,48.5,48.45,48.45,1115,
2025-11-10T00:00:00,46.5,50.87,46.03,48.0,41220,
2025-11-17T00:00:00,45.6,45.6,45.6,45.6,126,
2025-11-24T00:00:00,43.32,47.88,43.32,47.88,14250,
2025-12-01T00:00:00,,50.27,45.49,50.27,10025,
2025-12-08T00:00:00,52.78,52.78,50.27,52.78,25432,
2025-12-09T00:00:00,55.41,55.41,52.05,55.21,10275,
2025-12-10T00:00:00,,55.41,52.45,52.46,16930,
2025-12-11T00:00:00,,55.08,52.55,55.03,11704,
2025-12-12T00:00:00,,57.76,55.0,57.33,43620,
2025-12-15T00:00:00,58.48,60.19,57.85,60.18,108060,
2025-12-16T00:00:00,,60.9,57.18,58.5,12605,
2025-12-17T00:00:00,,60.54,54.85,60.54,19912,
2025-12-18T00:00:00,,63.56,62.05,63.56,1636,
2025-12-19T00:00:00,,66.73,64.19,66.73,633,
2025-12-22T00:00:00,,70.06,66.73,69.0,14298,
2025-12-23T00:00:00,69.72,72.57,68.0,70.0,32006,
2025-12-24T00:00:00,,72.32,70.0,72.32,17822,
2025-12-26T00:00:00,,74.23,73.0,74.0,5017,
2025-12-29T00:00:00,,77.7,75.48,77.38,9708,
2025-12-30T00:00:00,,81.58,79.0,81.58,2483,
2025-12-31T00:00:00,,85.65,77.51,84.0,25337,
2026-01-01T00:00:00,,89.22,80.74,89.15,10829,
2026-01-02T00:00:00,,92.83,84.0,92.83,28333,
2026-01-05T00:00:00,,96.65,87.45,87.45,15680,
2026-01-06T00:00:00,,83.08,83.08,83.08,7465,
2026-01-07T00:00:00,,81.42,78.93,78.93,2895,
2026-01-08T00:00:00,,77.0,74.99,76.12,27129,
2026-01-09T00:00:00,,78.77,71.27,71.27,15131,
2026-01-12T00:00:00,,68.0,67.71,67.71,6770,
2026-01-13T00:00:00,,64.33,64.33,64.33,10382,
2026-01-14T00:00:00,,67.54,61.12,61.12,52275,
2026-01-16T00:00:00,,64.8,59.46,59.46,23233,
2026-01-19T00:00:00,,62.58,56.7,56.7,13162,
2026-01-20T00:00:00,,59.53,53.87,53.87,36796,
2026-01-21T00:00:00,,56.65,52.05,52.05,12796,
2026-01-22T00:00:00,,56.64,51.26,51.26,18631,
2026-01-23T00:00:00,52.7,54.7,50.0,50.0,4835,
2026-01-27T00:00:00,,51.02,47.52,47.52,15842,
2026-01-28T00:00:00,,49.99,45.39,49.99,12012,
2026-01-29T00:00:00,46.0,47.9,46.0,47.9,12564,
2026-01-30T00:00:00,,50.29,49.89,50.29,3185,
2026-02-01T00:00:00,52.8,52.8,48.0,48.0,6073,
2026-02-02T00:00:00,49.8,52.25,47.31,52.2,13457,
2026-02-03T00:00:00,47.5,49.85,47.5,49.85,3984,
2026-02-04T00:00:00,,52.34,47.4,47.4,14441,
2026-02-05T00:00:00,50.0,50.02,45.31,45.31,12901,
2026-02-06T00:00:00,46.22,48.34,45.32,45.5,10627,
2026-02-09T00:00:00,,47.97,45.95,47.95,3924,
2026-02-10T00:00:00,48.42,50.34,46.5,50.34,18013,
2026-02-11T00:00:00,,49.84,49.0,49.84,1539,
2026-02-12T00:00:00,,52.33,50.85,52.33,1183,
2026-02-13T00:00:00,,54.94,54.94,54.94,1990,
2026-02-16T00:00:00,,57.68,52.2,57.68,51769,
2026-02-17T00:00:00,51.45,53.55,51.45,51.55,27464,
2026-02-18T00:00:00,52.55,52.58,52.55,52.58,35576,
2026-02-19T00:00:00,53.1,53.1,53.1,53.1,6,
2026-02-23T00:00:00,52.56,52.56,52.04,52.04,9694,
2026-02-24T00:00:00,52.0,52.0,52.0,52.0,2436,
2026-02-25T00:00:00,52.0,53.0,50.96,53.0,8064,
2026-02-26T00:00:00,53.0,53.0,51.94,51.94,15021,
2026-02-27T00:00:00,51.91,52.5,50.91,50.91,5248,
2026-03-02T00:00:00,51.41,51.92,49.9,49.9,49497,
2026-03-04T00:00:00,50.89,50.89,50.89,50.89,605,
2026-03-05T00:00:00,50.89,51.9,50.89,51.9,10100,
2026-03-06T00:00:00,51.9,51.9,51.4,51.4,10729,
2026-03-09T00:00:00,51.2,51.2,50.4,50.4,250,
2026-03-10T00:00:00,50.8,50.9,50.8,50.8,1148,
2026-03-11T00:00:00,51.2,51.2,49.85,49.85,43111,
