timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,35.67,35.87,35.29,35.3,6130,
2026-03-12T00:00:00,34.9,35.86,34.87,35.64,5353,
2026-03-13T00:00:00,35.57,35.59,34.69,34.77,33270,
2026-03-16T00:00:00,34.68,34.75,34.01,34.36,26045,
2026-03-17T00:00:00,34.38,34.73,34.22,34.67,6135,
2026-03-18T00:00:00,34.97,35.15,34.82,34.96,7054,
2026-03-19T00:00:00,34.57,34.61,33.91,34.05,17241,
2026-03-20T00:00:00,34.45,34.78,34.25,34.3,4373,
2026-03-23T00:00:00,34.2,34.2,33.15,33.25,43767,
2026-03-24T00:00:00,33.6,33.88,33.34,33.71,15608,
2026-03-25T00:00:00,34.19,34.35,34.09,34.14,6990,
2026-03-27T00:00:00,34.24,34.24,33.84,33.9,14893,
2026-03-30T00:00:00,33.68,34.12,33.53,33.55,8738,
2026-04-01T00:00:00,34.14,34.56,34.1,34.23,22529,
2026-04-02T00:00:00,33.64,34.32,33.34,34.28,13332,
2026-04-06T00:00:00,34.38,34.62,34.22,34.54,12004,
2026-04-07T00:00:00,34.7,34.99,34.6,34.92,4039,
2026-04-08T00:00:00,35.67,35.67,35.36,35.61,12909,
2026-04-09T00:00:00,35.42,35.88,35.42,35.8,15737,
2026-04-10T00:00:00,36.0,36.17,35.75,35.93,16679,
2026-04-13T00:00:00,35.42,35.8,35.23,35.77,11358,
2026-04-15T00:00:00,35.86,36.5,35.86,36.49,13772,
2026-04-16T00:00:00,36.5,36.9,36.5,36.79,6610,
2026-04-17T00:00:00,36.79,37.22,36.75,37.17,19934,
2026-04-20T00:00:00,37.0,37.33,36.82,37.05,15872,
2026-04-21T00:00:00,37.26,37.39,37.12,37.23,10936,
2026-04-22T00:00:00,37.41,37.41,36.92,37.13,4715,
2026-04-23T00:00:00,37.01,37.09,36.8,36.81,38888,
2026-04-24T00:00:00,36.72,36.75,36.2,36.35,35740,
2026-04-27T00:00:00,36.25,36.99,36.17,36.9,6444,
2026-04-28T00:00:00,37.72,37.72,36.99,37.15,11461,
2026-04-29T00:00:00,37.15,37.42,36.95,37.18,11707,
2026-04-30T00:00:00,36.84,37.18,36.62,36.8,16277,
2026-05-04T00:00:00,37.0,37.13,36.64,36.82,7271,
2026-05-05T00:00:00,36.87,36.87,36.56,36.8,3991,
2026-05-06T00:00:00,36.91,37.08,36.62,37.08,3363,
2026-05-07T00:00:00,37.2,37.24,36.89,36.99,18713,
2026-05-08T00:00:00,36.87,37.01,36.78,36.89,50789,
2026-05-11T00:00:00,37.07,37.07,36.4,36.42,13396,
2026-05-12T00:00:00,36.6,36.6,35.8,35.87,38241,
2026-05-13T00:00:00,36.02,36.31,35.76,36.09,19271,
2026-05-14T00:00:00,36.37,36.37,35.9,36.26,6280,
2026-05-15T00:00:00,36.28,36.39,35.96,35.99,4336,
2026-05-18T00:00:00,35.99,35.99,35.32,35.72,18897,
2026-05-19T00:00:00,36.08,36.31,36.02,36.1,8074,
2026-05-20T00:00:00,35.77,36.1,35.73,36.09,3686,
2026-05-21T00:00:00,36.27,36.41,36.05,36.13,5476,
2026-05-22T00:00:00,36.05,36.17,35.95,36.08,8465,
2026-05-25T00:00:00,35.32,36.99,35.32,36.45,7635,
2026-05-26T00:00:00,36.63,36.63,36.36,36.45,12266,
2026-05-27T00:00:00,36.37,36.67,36.29,36.61,9529,
2026-05-29T00:00:00,36.99,36.99,35.87,36.05,25399,
