timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,9956.0,10005.78,9956.0,10005.78,51,
2026-07-08T00:00:00,10005.78,10005.78,9850.0,9850.0,6,
2026-07-09T00:00:00,9800.0,9850.0,9800.0,9850.0,3,
2026-07-10T00:00:00,9990.0,10000.0,9990.0,10000.0,5,
2026-07-13T00:00:00,10000.0,10000.0,10000.0,10000.0,15,
2026-07-14T00:00:00,10000.0,10000.0,10000.0,10000.0,1,
2026-07-22T00:00:00,9930.0,9930.0,9930.0,9930.0,5,
2026-07-27T00:00:00,9850.0,9960.0,9850.0,9960.0,42,
2026-07-28T00:00:00,9910.0,9910.0,9910.0,9910.0,6,
2026-07-29T00:00:00,10015.0,10015.0,10015.0,10015.0,8,
2026-07-31T00:00:00,10015.0,10015.0,10015.0,10015.0,10,
2026-08-03T00:00:00,10015.0,10015.0,10015.0,10015.0,2,
2026-08-06T00:00:00,10005.01,10005.01,10005.01,10005.01,1,
2026-08-07T00:00:00,10004.99,10004.99,10004.99,10004.99,3,
2026-08-10T00:00:00,9851.01,9851.01,9851.01,9851.01,51,
2026-08-12T00:00:00,9885.0,9885.0,9885.0,9885.0,2,
2026-08-18T00:00:00,9885.0,9995.0,9885.0,9995.0,34,
2026-08-20T00:00:00,9988.77,9988.77,9988.77,9988.77,8,
2026-08-25T00:00:00,9938.83,9938.83,9938.83,9938.83,40,
2026-08-27T00:00:00,9915.0,9915.0,9915.0,9915.0,5,
2026-08-28T00:00:00,9918.0,9918.0,9918.0,9918.0,5,
2026-09-02T00:00:00,9918.0,9918.0,9916.0,9916.0,21,
2026-09-03T00:00:00,9866.42,9900.0,9866.42,9900.0,19,
