timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.29,8.95,9.04,147875,
2026-03-12T00:00:00,,9.33,8.8,9.12,251711,
2026-03-13T00:00:00,,9.26,8.88,9.06,78718,
2026-03-16T00:00:00,,9.04,8.62,8.87,276179,
2026-03-17T00:00:00,,8.92,8.73,8.82,115774,
2026-03-18T00:00:00,,9.37,8.65,9.29,168324,
2026-03-19T00:00:00,,9.45,8.91,8.96,176322,
2026-03-20T00:00:00,,9.35,8.9,9.11,219944,
2026-03-23T00:00:00,,9.06,8.52,8.6,351106,
2026-03-24T00:00:00,,9.05,8.67,9.04,152756,
2026-03-25T00:00:00,,9.29,8.92,8.99,123876,
2026-03-27T00:00:00,,8.97,8.5,8.52,296112,
2026-03-30T00:00:00,,8.48,8.0,8.05,615362,
2026-04-01T00:00:00,,9.1,8.05,9.1,476206,
2026-04-02T00:00:00,,9.25,8.63,9.2,288501,
2026-04-06T00:00:00,,9.45,9.0,9.35,351695,
2026-04-07T00:00:00,,9.6,9.24,9.32,195477,
2026-04-08T00:00:00,,9.95,9.46,9.91,203343,
2026-04-09T00:00:00,,10.22,9.7,9.89,327098,
2026-04-10T00:00:00,,10.24,9.91,10.1,321932,
2026-04-13T00:00:00,,10.38,9.58,10.18,502050,
2026-04-15T00:00:00,,10.7,10.27,10.49,397244,
2026-04-16T00:00:00,,10.89,10.51,10.68,349426,
2026-04-17T00:00:00,,11.04,10.61,10.94,310166,
2026-04-20T00:00:00,,10.98,10.54,10.65,133585,
2026-04-21T00:00:00,,10.76,10.5,10.5,142570,
2026-04-22T00:00:00,,10.86,10.51,10.79,191698,
2026-04-23T00:00:00,,11.15,10.79,10.88,213753,
2026-04-24T00:00:00,,10.91,10.5,10.5,135246,
2026-04-27T00:00:00,,10.97,10.52,10.91,195982,
2026-04-28T00:00:00,,13.05,10.93,12.64,2217983,
2026-04-29T00:00:00,,13.18,11.59,11.64,965805,
2026-04-30T00:00:00,,11.81,11.36,11.46,274378,
2026-05-04T00:00:00,,11.8,11.1,11.35,408513,
2026-05-05T00:00:00,,11.6,10.91,10.94,313383,
2026-05-06T00:00:00,,11.32,10.92,11.22,245934,
2026-05-07T00:00:00,,11.34,11.15,11.26,126337,
2026-05-08T00:00:00,,11.38,11.1,11.37,84302,
2026-05-11T00:00:00,,11.14,10.9,10.95,175033,
2026-05-12T00:00:00,,10.95,10.2,10.35,386158,
2026-05-13T00:00:00,,11.0,10.21,10.84,287739,
2026-05-14T00:00:00,,11.04,10.59,10.7,190370,
2026-05-15T00:00:00,,11.03,10.48,10.98,211699,
2026-05-18T00:00:00,,10.98,10.56,10.69,180619,
2026-05-19T00:00:00,,10.96,10.48,10.81,207847,
2026-05-20T00:00:00,,10.9,10.45,10.81,179404,
2026-05-21T00:00:00,,11.07,10.72,10.81,131254,
2026-05-22T00:00:00,,10.79,10.63,10.7,152971,
2026-05-25T00:00:00,,10.88,10.64,10.77,148583,
2026-05-26T00:00:00,,10.89,10.45,10.53,185948,
2026-05-27T00:00:00,,10.95,10.53,10.82,321007,
2026-05-29T00:00:00,,11.32,10.78,11.01,395886,
2026-06-01T00:00:00,,11.25,10.75,10.8,167770,
2026-06-02T00:00:00,,10.77,10.44,10.68,222286,
2026-06-03T00:00:00,,10.91,10.55,10.79,105465,
2026-06-04T00:00:00,,11.09,10.89,10.93,134022,
2026-06-05T00:00:00,,11.13,10.74,10.74,120230,
2026-06-08T00:00:00,,10.73,10.17,10.44,108459,
2026-06-09T00:00:00,,10.66,10.3,10.53,143405,
2026-06-10T00:00:00,,10.7,10.2,10.35,94641,
2026-06-11T00:00:00,,10.34,10.05,10.13,147422,
2026-06-12T00:00:00,,10.62,10.13,10.35,96331,
2026-06-15T00:00:00,,10.84,10.59,10.76,202167,
2026-06-16T00:00:00,,11.14,10.2,10.45,1168164,
2026-06-17T00:00:00,,10.7,10.08,10.14,866010,
2026-06-18T00:00:00,,10.34,10.08,10.14,519208,
2026-06-19T00:00:00,,10.21,10.06,10.18,335554,
2026-06-22T00:00:00,,10.35,10.02,10.06,807104,
2026-06-23T00:00:00,,10.39,9.94,10.04,201300,
2026-06-24T00:00:00,,10.07,9.93,10.01,141158,
2026-06-25T00:00:00,,10.17,9.84,9.94,232908,
2026-06-29T00:00:00,,9.94,9.4,9.56,233463,
2026-06-30T00:00:00,,9.89,9.41,9.55,206492,
2026-07-01T00:00:00,,9.8,9.55,9.73,120751,
2026-07-02T00:00:00,,9.89,9.67,9.81,212424,
2026-07-03T00:00:00,,10.0,9.78,9.82,185606,
2026-07-06T00:00:00,,9.84,9.65,9.71,112756,
2026-07-07T00:00:00,,9.78,9.49,9.6,118076,
2026-07-08T00:00:00,,9.6,9.34,9.4,194418,
2026-07-09T00:00:00,,9.77,9.4,9.52,143023,
2026-07-10T00:00:00,,9.61,9.46,9.59,109585,
2026-07-13T00:00:00,,9.65,9.38,9.65,80931,
2026-07-14T00:00:00,,9.61,9.4,9.5,72462,
2026-07-15T00:00:00,,9.63,9.41,9.48,125340,
2026-07-16T00:00:00,,9.55,9.37,9.43,115411,
2026-07-17T00:00:00,,9.43,9.25,9.33,50104,
2026-07-20T00:00:00,9.32,9.32,9.18,9.25,113162,
2026-07-21T00:00:00,,9.3,9.19,9.21,68940,
2026-07-22T00:00:00,,9.3,9.06,9.12,95761,
2026-07-23T00:00:00,,9.23,9.01,9.08,72623,
2026-07-24T00:00:00,,9.25,8.92,9.2,121956,
2026-07-27T00:00:00,,9.39,9.05,9.16,69404,
2026-07-28T00:00:00,,9.42,9.0,9.04,64793,
2026-07-29T00:00:00,,9.08,8.97,9.03,144807,
2026-07-30T00:00:00,,9.1,8.91,8.99,128363,
2026-07-31T00:00:00,,9.2,9.0,9.09,75831,
2026-08-03T00:00:00,,10.31,9.2,10.05,908023,
2026-08-04T00:00:00,,10.48,9.95,10.04,306253,
2026-08-05T00:00:00,,10.35,9.94,9.97,75835,
2026-08-06T00:00:00,,10.01,9.66,9.8,83865,
2026-08-07T00:00:00,,9.99,9.8,9.85,86080,
2026-08-10T00:00:00,,9.84,9.63,9.67,178152,
2026-08-11T00:00:00,,9.72,9.49,9.69,125660,
2026-08-12T00:00:00,,9.68,9.49,9.54,131329,
2026-08-13T00:00:00,,9.64,9.46,9.6,106625,
2026-08-14T00:00:00,,9.63,9.48,9.52,79860,
2026-08-17T00:00:00,,9.5,9.35,9.44,104855,
2026-08-18T00:00:00,,9.67,9.35,9.43,56047,
2026-08-19T00:00:00,,9.49,9.26,9.33,115485,
2026-08-20T00:00:00,,9.4,9.28,9.34,96680,
2026-08-21T00:00:00,,9.45,9.28,9.34,270786,
2026-08-24T00:00:00,,9.44,9.18,9.25,140129,
2026-08-25T00:00:00,,9.31,9.18,9.27,84453,
2026-08-26T00:00:00,,9.44,9.14,9.2,42536,
