timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.15,78.0,78.29,160935,
2026-03-12T00:00:00,,78.75,76.78,78.08,171612,
2026-03-13T00:00:00,,79.14,76.2,78.37,116227,
2026-03-16T00:00:00,,78.32,74.2,76.33,219622,
2026-03-17T00:00:00,,76.59,74.5,74.66,128273,
2026-03-18T00:00:00,,77.5,73.85,75.98,133893,
2026-03-19T00:00:00,,76.88,75.0,75.34,145307,
2026-03-20T00:00:00,,76.34,74.43,74.61,142049,
2026-03-23T00:00:00,,74.54,72.11,72.48,157182,
2026-03-24T00:00:00,,73.68,71.0,71.33,286800,
2026-03-25T00:00:00,,74.0,70.13,70.95,414172,
2026-03-27T00:00:00,,71.73,67.5,68.67,388058,
2026-03-30T00:00:00,,69.0,63.06,64.06,397107,
2026-04-01T00:00:00,,69.47,65.5,67.91,285910,
2026-04-02T00:00:00,,73.4,64.2,72.28,222812,
2026-04-06T00:00:00,,73.35,70.07,72.68,162185,
2026-04-07T00:00:00,,74.51,72.08,73.57,84351,
2026-04-08T00:00:00,,80.31,74.66,79.63,278392,
2026-04-09T00:00:00,,79.79,76.0,77.2,143247,
2026-04-10T00:00:00,,79.99,77.8,78.94,109896,
2026-04-13T00:00:00,,80.5,76.32,78.25,113815,
2026-04-15T00:00:00,,80.99,78.53,79.23,334880,
2026-04-16T00:00:00,,80.81,78.18,78.44,319417,
2026-04-17T00:00:00,,79.79,78.3,78.93,138281,
2026-04-20T00:00:00,,79.37,77.16,77.79,114177,
2026-04-21T00:00:00,,78.82,77.11,77.36,435379,
2026-04-22T00:00:00,,80.98,77.55,79.88,234590,
2026-04-23T00:00:00,,79.86,78.18,78.59,129761,
2026-04-24T00:00:00,,79.69,76.51,77.51,128032,
2026-04-27T00:00:00,,79.33,77.78,79.06,106330,
2026-04-28T00:00:00,,80.94,78.0,78.47,147012,
2026-04-29T00:00:00,,79.39,77.15,77.62,110434,
2026-04-30T00:00:00,,78.23,75.8,77.77,105035,
2026-05-04T00:00:00,,79.0,77.14,78.06,113672,
2026-05-05T00:00:00,78.36,80.6,78.2,79.06,133786,
2026-05-06T00:00:00,,82.94,78.51,82.14,250805,
2026-05-07T00:00:00,,83.39,81.75,82.75,115564,
