timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,843.55,791.5,821.15,307595,
2026-03-12T00:00:00,,834.25,799.05,815.5,212102,
2026-03-13T00:00:00,,816.15,795.3,799.1,149671,
2026-03-16T00:00:00,,807.45,780.2,783.55,180573,
2026-03-17T00:00:00,,791.0,773.0,784.65,71143,
2026-03-18T00:00:00,,823.95,784.8,816.25,197707,
2026-03-19T00:00:00,,812.95,780.3,782.8,134404,
2026-03-20T00:00:00,,793.0,769.05,771.45,139106,
2026-03-23T00:00:00,,767.55,724.1,727.2,166708,
2026-03-24T00:00:00,,746.0,716.7,724.1,222051,
2026-03-25T00:00:00,,754.5,730.15,747.8,211592,
2026-03-27T00:00:00,,747.8,711.1,713.9,268097,
2026-03-30T00:00:00,,715.15,685.0,688.3,186535,
2026-04-01T00:00:00,,727.75,700.05,724.0,119972,
2026-04-02T00:00:00,,734.8,698.6,728.3,135519,
2026-04-06T00:00:00,,726.0,704.1,719.15,109271,
2026-04-07T00:00:00,,725.7,711.0,719.15,73789,
2026-04-08T00:00:00,,754.5,731.5,750.05,118258,
2026-04-09T00:00:00,,760.75,738.4,740.85,103006,
2026-04-10T00:00:00,,762.9,745.35,758.35,105750,
2026-04-13T00:00:00,,756.85,729.55,742.85,142595,
2026-04-15T00:00:00,,798.2,755.0,792.9,355764,
2026-04-16T00:00:00,,820.15,796.6,811.85,225659,
2026-04-17T00:00:00,,819.05,807.95,813.3,109729,
2026-04-20T00:00:00,,828.5,798.0,809.05,191537,
2026-04-21T00:00:00,,819.35,798.3,802.1,124487,
2026-04-22T00:00:00,,809.0,802.0,802.65,115015,
2026-04-23T00:00:00,,811.4,790.0,806.75,133271,
2026-04-24T00:00:00,,810.0,791.25,794.7,102594,
2026-04-27T00:00:00,,868.5,802.3,854.1,634128,
2026-04-28T00:00:00,,893.55,857.65,873.65,466618,
2026-04-29T00:00:00,,891.3,857.2,860.3,139426,
2026-04-30T00:00:00,,858.85,831.5,846.8,195749,
2026-05-04T00:00:00,,859.0,818.6,824.55,206006,
2026-05-05T00:00:00,,828.85,797.25,805.65,188559,
2026-05-06T00:00:00,,819.9,808.0,818.65,78268,
2026-05-07T00:00:00,,821.0,807.0,808.9,113598,
2026-05-08T00:00:00,,808.9,792.0,794.3,118769,
2026-05-11T00:00:00,,793.9,775.1,782.0,117555,
2026-05-12T00:00:00,,791.9,763.2,764.85,89842,
2026-05-13T00:00:00,,781.35,766.5,777.2,66263,
2026-05-14T00:00:00,,788.7,765.0,771.3,66373,
2026-05-15T00:00:00,,795.0,761.0,784.1,161048,
2026-05-18T00:00:00,,743.0,721.0,726.25,284027,
2026-05-19T00:00:00,,758.8,724.6,728.65,173179,
2026-05-20T00:00:00,,729.95,716.7,719.15,84221,
2026-05-21T00:00:00,,727.95,713.5,715.4,86466,
2026-05-22T00:00:00,,718.95,709.0,710.95,67539,
2026-05-25T00:00:00,,731.45,715.0,721.95,83307,
2026-05-26T00:00:00,,725.0,711.8,713.6,119993,
2026-05-27T00:00:00,,720.95,705.85,707.1,102823,
2026-05-29T00:00:00,,711.45,693.65,696.15,99820,
2026-06-01T00:00:00,,704.95,686.0,689.25,69006,
2026-06-02T00:00:00,,695.45,685.0,692.7,60928,
2026-06-03T00:00:00,,699.0,683.55,690.2,147,
2026-06-04T00:00:00,,704.95,685.2,690.7,376,
2026-06-05T00:00:00,,696.45,685.1,687.4,46485,
2026-06-08T00:00:00,,685.1,666.05,670.55,58106,
2026-06-09T00:00:00,,684.9,666.9,673.6,115439,
2026-06-10T00:00:00,,687.1,676.05,682.1,51961,
2026-06-11T00:00:00,,679.75,658.0,661.4,67955,
2026-06-12T00:00:00,,674.95,660.0,669.85,53801,
2026-06-15T00:00:00,,689.0,670.45,672.1,98892,
2026-06-16T00:00:00,,679.6,663.5,672.3,79889,
2026-06-17T00:00:00,,694.5,673.5,691.8,106102,
2026-06-18T00:00:00,,695.95,680.5,684.8,64939,
2026-06-19T00:00:00,,700.95,677.55,697.15,67523,
2026-06-22T00:00:00,,713.85,694.55,704.2,89830,
2026-06-23T00:00:00,,704.9,690.0,692.55,61772,
2026-06-24T00:00:00,,698.0,676.0,679.15,64372,
2026-06-25T00:00:00,,686.9,677.75,682.1,43066,
2026-06-29T00:00:00,,699.8,680.1,690.6,74025,
2026-06-30T00:00:00,,694.95,680.0,681.15,40680,
2026-07-01T00:00:00,,697.95,681.5,690.3,104444,
2026-07-02T00:00:00,,697.7,689.0,691.45,82037,
2026-07-03T00:00:00,,704.85,692.1,695.25,80892,
2026-07-06T00:00:00,,708.65,696.9,705.55,58468,
2026-07-07T00:00:00,,711.0,691.15,696.7,92064,
2026-07-08T00:00:00,,706.0,691.25,693.9,61519,
2026-07-09T00:00:00,,713.85,693.9,696.4,179231,
2026-07-10T00:00:00,,729.9,696.4,720.1,197133,
2026-07-13T00:00:00,,735.0,705.0,732.45,126704,
2026-07-14T00:00:00,,732.0,708.0,710.8,133757,
2026-07-15T00:00:00,,723.8,701.05,702.7,152234,
2026-07-16T00:00:00,,707.85,696.2,700.8,92250,
2026-07-17T00:00:00,,701.25,692.15,699.45,50703,
2026-07-20T00:00:00,,709.0,696.0,706.7,63964,
2026-07-21T00:00:00,,710.0,696.2,699.85,69729,
2026-07-22T00:00:00,,702.1,690.0,694.2,61517,
2026-07-23T00:00:00,,698.25,676.5,679.75,70973,
2026-07-24T00:00:00,,684.45,670.0,676.85,71198,
2026-07-27T00:00:00,,689.9,675.0,678.95,67279,
2026-07-28T00:00:00,,695.0,678.0,688.55,63446,
2026-07-29T00:00:00,,698.0,686.2,693.95,54551,
2026-07-30T00:00:00,,695.95,679.1,683.5,60700,
2026-07-31T00:00:00,,692.45,681.25,688.2,47096,
2026-08-03T00:00:00,,695.0,681.0,682.75,129741,
2026-08-04T00:00:00,,701.55,671.0,672.3,507063,
2026-08-05T00:00:00,,680.0,642.1,644.75,307790,
2026-08-06T00:00:00,,660.85,645.5,652.4,127823,
2026-08-07T00:00:00,,657.9,651.05,654.05,45198,
2026-08-10T00:00:00,,659.0,645.0,645.7,58188,
2026-08-11T00:00:00,,649.2,640.0,641.15,62590,
2026-08-12T00:00:00,,647.75,625.1,630.95,83762,
2026-08-13T00:00:00,,636.35,630.0,631.25,31504,
2026-08-14T00:00:00,,634.5,618.2,621.3,79110,
2026-08-17T00:00:00,,623.2,618.0,620.55,34614,
2026-08-18T00:00:00,,623.95,615.0,615.65,46932,
2026-08-19T00:00:00,,617.85,600.45,602.05,80645,
2026-08-20T00:00:00,,617.1,603.75,616.15,52306,
2026-08-21T00:00:00,,617.95,610.0,612.5,34283,
2026-08-24T00:00:00,,615.7,596.0,597.75,86812,
2026-08-25T00:00:00,,604.6,592.05,595.45,56866,
2026-08-26T00:00:00,,608.5,595.45,602.5,45314,
2026-08-27T00:00:00,,603.95,597.0,599.05,32084,
2026-08-28T00:00:00,,602.15,590.0,590.25,63010,
2026-08-31T00:00:00,,594.4,584.8,586.45,50418,
2026-09-01T00:00:00,,588.4,571.3,574.4,65387,
2026-09-02T00:00:00,,575.75,564.0,567.75,56565,
2026-09-03T00:00:00,,573.9,567.3,572.8,28239,
2026-09-04T00:00:00,,582.5,573.0,580.35,32564,
