timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,70.69,64.5,66.3,926505,
2026-03-12T00:00:00,,66.82,63.37,64.03,140849,
2026-03-13T00:00:00,,68.11,63.22,63.91,296543,
2026-03-16T00:00:00,,64.42,61.0,61.85,76162,
2026-03-17T00:00:00,,63.34,61.5,62.3,63923,
2026-03-18T00:00:00,,65.29,62.59,64.14,79779,
2026-03-19T00:00:00,,63.55,60.5,60.79,92053,
2026-03-20T00:00:00,,62.79,60.26,60.66,107187,
2026-03-23T00:00:00,,60.11,57.2,58.21,149023,
2026-03-24T00:00:00,,60.59,58.2,58.93,139179,
2026-03-25T00:00:00,,61.0,58.99,60.19,114552,
2026-03-27T00:00:00,,62.0,56.4,56.69,217943,
2026-03-30T00:00:00,,56.09,52.93,53.06,168540,
2026-04-01T00:00:00,,59.85,54.0,58.24,214364,
2026-04-02T00:00:00,,59.25,55.03,58.81,106883,
2026-04-06T00:00:00,,60.83,58.02,60.38,140013,
2026-04-07T00:00:00,,61.8,59.68,60.21,82993,
2026-04-08T00:00:00,,66.54,62.01,65.76,468997,
2026-04-09T00:00:00,,69.18,66.35,66.63,454867,
2026-04-10T00:00:00,,67.5,66.21,66.76,124434,
2026-04-13T00:00:00,,66.9,63.8,66.28,118201,
2026-04-15T00:00:00,,69.0,66.81,67.59,184117,
2026-04-16T00:00:00,,68.8,67.5,67.87,163442,
2026-04-17T00:00:00,67.7,71.95,67.7,70.85,524581,
2026-04-20T00:00:00,,70.98,68.02,68.55,116639,
2026-04-21T00:00:00,,70.75,68.5,69.1,162405,
2026-04-22T00:00:00,,70.55,69.1,69.71,105239,
2026-04-23T00:00:00,,70.7,68.35,68.6,75329,
2026-04-24T00:00:00,,69.3,67.01,67.41,72026,
2026-04-27T00:00:00,,69.17,67.02,68.87,62444,
2026-04-28T00:00:00,,70.11,68.82,69.67,76389,
2026-04-29T00:00:00,,70.95,68.61,69.0,110165,
2026-04-30T00:00:00,,69.5,68.0,68.62,68643,
2026-05-04T00:00:00,,70.0,67.51,67.91,91803,
2026-05-05T00:00:00,,69.39,67.5,68.02,47602,
2026-05-06T00:00:00,,70.25,68.74,70.04,103149,
2026-05-07T00:00:00,,70.49,69.64,70.15,61103,
2026-05-08T00:00:00,,71.44,69.46,69.64,73402,
2026-05-11T00:00:00,,69.51,67.5,67.91,88358,
2026-05-12T00:00:00,,74.49,65.1,71.18,566246,
2026-05-13T00:00:00,,71.52,68.0,68.97,203434,
2026-05-14T00:00:00,,69.99,67.85,68.17,74056,
2026-05-15T00:00:00,,69.98,65.45,66.09,193698,
2026-05-18T00:00:00,,66.57,63.85,64.58,115674,
2026-05-19T00:00:00,,67.69,65.0,66.63,115173,
2026-05-20T00:00:00,,66.76,65.7,66.25,31892,
2026-05-21T00:00:00,,68.2,66.56,66.8,73754,
2026-05-22T00:00:00,,69.42,67.3,67.88,178144,
2026-05-25T00:00:00,,69.4,68.51,68.84,51234,
2026-05-26T00:00:00,,70.56,68.01,68.63,141855,
2026-05-27T00:00:00,,70.0,68.52,68.73,99558,
2026-05-29T00:00:00,,69.1,67.2,67.36,67148,
2026-06-01T00:00:00,,68.57,66.0,66.34,62026,
2026-06-02T00:00:00,,67.88,65.8,66.66,53437,
2026-06-03T00:00:00,,70.94,66.2,69.7,2,
2026-06-04T00:00:00,,70.39,69.0,69.81,281,
2026-06-05T00:00:00,,71.0,68.49,68.86,115321,
2026-06-08T00:00:00,,69.09,65.62,66.32,181266,
2026-06-09T00:00:00,,69.0,66.32,68.55,71430,
2026-06-10T00:00:00,,72.5,67.02,67.93,260154,
2026-06-11T00:00:00,,67.99,66.51,66.87,48936,
2026-06-12T00:00:00,,68.78,67.51,68.37,70810,
2026-06-15T00:00:00,,70.55,68.78,69.05,131528,
2026-06-16T00:00:00,,73.97,69.05,71.77,704616,
2026-06-17T00:00:00,,72.87,71.07,71.89,152728,
2026-06-18T00:00:00,,72.77,70.28,70.7,104853,
2026-06-19T00:00:00,,73.3,70.3,71.84,220897,
2026-06-22T00:00:00,,73.3,71.56,72.09,242768,
2026-06-23T00:00:00,,72.34,70.0,70.11,97195,
2026-06-24T00:00:00,,71.0,69.6,70.53,57477,
2026-06-25T00:00:00,,71.54,68.5,68.77,90807,
2026-06-29T00:00:00,,68.99,66.97,67.0,123953,
