timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,367.9,370.0,360.4,363.3,711,
2026-03-12T00:00:00,363.85,390.0,363.3,372.0,976,
2026-03-13T00:00:00,370.45,370.45,363.15,365.65,261,
2026-03-16T00:00:00,356.5,362.0,340.0,348.0,6427,
2026-03-17T00:00:00,352.0,359.1,340.05,340.05,503,
2026-03-18T00:00:00,,366.45,340.05,349.0,1571,
2026-03-19T00:00:00,353.0,355.0,342.0,352.2,1422,
2026-03-20T00:00:00,350.9,358.0,348.0,355.7,979,
2026-03-23T00:00:00,346.0,349.85,333.35,337.3,1607,
2026-03-24T00:00:00,343.4,354.4,337.5,354.4,1845,
2026-03-25T00:00:00,350.0,367.0,350.0,350.5,847,
2026-03-27T00:00:00,350.0,351.85,336.35,342.9,3872,
2026-03-30T00:00:00,329.7,339.9,317.65,324.6,3573,
2026-04-01T00:00:00,,354.35,320.0,352.0,1028,
2026-04-02T00:00:00,352.0,365.5,339.5,360.0,2320,
2026-04-06T00:00:00,,374.9,357.15,370.0,669,
2026-04-07T00:00:00,371.9,379.8,371.25,376.05,428,
2026-04-08T00:00:00,406.0,406.0,385.0,394.9,601,
2026-04-09T00:00:00,395.0,407.95,387.55,402.8,1348,
2026-04-10T00:00:00,,417.95,399.25,403.25,894,
2026-04-13T00:00:00,,404.85,390.0,393.75,504,
2026-04-15T00:00:00,402.15,413.25,399.85,408.95,523,
2026-04-16T00:00:00,418.0,418.0,402.4,404.0,335,
2026-04-17T00:00:00,406.95,412.8,391.8,399.45,1640,
2026-04-20T00:00:00,398.75,402.05,391.75,395.75,195,
2026-04-21T00:00:00,396.3,403.4,394.5,395.75,1837,
2026-04-22T00:00:00,400.8,401.0,389.65,401.0,286,
2026-04-23T00:00:00,400.0,426.6,394.9,396.05,658,
2026-04-24T00:00:00,401.5,401.5,385.0,388.5,638,
2026-04-27T00:00:00,,411.8,395.0,404.5,1374,
2026-04-28T00:00:00,408.25,424.8,407.5,417.2,1509,
2026-04-29T00:00:00,417.75,420.75,412.0,412.0,183,
2026-04-30T00:00:00,407.05,413.0,402.9,411.8,156,
2026-05-04T00:00:00,,426.0,400.0,426.0,938,
2026-05-05T00:00:00,,441.05,419.15,425.95,924,
2026-05-06T00:00:00,426.7,440.0,421.85,437.1,960,
2026-05-07T00:00:00,,449.3,438.15,448.4,388,
2026-05-08T00:00:00,,464.0,440.5,460.0,1287,
2026-05-11T00:00:00,,429.95,399.6,407.4,4812,
2026-05-12T00:00:00,403.45,403.45,395.0,397.0,1507,
2026-05-13T00:00:00,,403.75,388.95,393.0,504,
2026-05-14T00:00:00,,409.3,402.95,409.3,8575,
2026-05-15T00:00:00,,417.0,393.3,394.0,983,
2026-05-18T00:00:00,,392.3,383.0,384.4,234,
2026-05-19T00:00:00,389.45,394.95,385.3,387.0,509,
2026-05-20T00:00:00,386.95,388.1,383.0,385.3,243,
2026-05-21T00:00:00,388.0,397.45,383.05,385.0,1447,
2026-05-22T00:00:00,384.6,389.0,383.0,383.5,853,
2026-05-25T00:00:00,380.85,398.0,380.85,397.2,612,
2026-05-26T00:00:00,396.05,399.2,387.45,387.45,1004,
2026-05-27T00:00:00,,396.0,384.2,388.5,1208,
2026-05-29T00:00:00,390.5,395.75,388.5,389.4,161,
2026-06-01T00:00:00,390.55,390.55,374.0,374.0,424,
2026-06-02T00:00:00,380.65,382.75,374.85,380.3,223,
2026-06-03T00:00:00,380.3,383.3,371.3,377.95,891,
2026-06-04T00:00:00,375.7,383.65,367.0,367.0,1816,
2026-06-05T00:00:00,371.25,376.2,367.0,371.9,996,
2026-06-08T00:00:00,370.0,370.0,355.3,355.35,802,
2026-06-09T00:00:00,363.0,366.6,363.0,366.6,116,
2026-06-10T00:00:00,366.6,368.35,361.0,361.0,146,
2026-06-11T00:00:00,365.85,365.85,358.75,360.25,88,
2026-06-12T00:00:00,367.1,370.85,357.95,370.85,172,
2026-06-15T00:00:00,390.0,395.0,379.4,388.3,1365,
2026-06-16T00:00:00,,399.0,381.35,386.4,622,
2026-06-17T00:00:00,,390.6,385.1,390.0,1226,
2026-06-18T00:00:00,,390.2,385.4,388.55,541,
2026-06-19T00:00:00,385.0,389.8,379.05,389.4,457,
2026-06-22T00:00:00,,393.0,371.05,381.75,5088,
2026-06-23T00:00:00,378.45,380.5,365.45,365.45,1506,
2026-06-24T00:00:00,366.95,379.55,363.05,379.55,1086,
2026-06-25T00:00:00,,392.8,371.7,375.75,545,
2026-06-29T00:00:00,,375.75,369.35,369.35,217,
2026-06-30T00:00:00,368.45,381.5,368.45,371.5,805,
2026-07-01T00:00:00,377.4,383.45,371.9,378.95,137,
2026-07-02T00:00:00,380.0,382.0,378.55,378.95,620,
2026-07-03T00:00:00,379.8,383.5,379.8,383.5,157,
2026-07-06T00:00:00,381.55,390.0,381.55,390.0,573,
2026-07-07T00:00:00,386.0,393.0,382.0,389.4,259,
2026-07-08T00:00:00,384.35,386.75,365.35,376.3,1014,
2026-07-09T00:00:00,376.3,379.0,366.6,372.05,424,
2026-07-10T00:00:00,379.9,389.0,379.75,387.3,1659,
2026-07-13T00:00:00,,412.0,383.7,386.75,520,
2026-07-14T00:00:00,383.25,386.95,378.0,379.75,479,
2026-07-15T00:00:00,379.7,392.4,379.7,389.0,1337,
2026-07-16T00:00:00,392.9,392.9,382.9,389.25,328,
2026-07-17T00:00:00,387.3,399.25,383.2,391.0,971,
2026-07-20T00:00:00,395.45,395.45,389.55,393.8,158,
2026-07-21T00:00:00,396.45,401.0,386.1,401.0,1969,
2026-07-22T00:00:00,403.0,403.0,385.3,391.0,1544,
2026-07-23T00:00:00,390.6,392.5,384.7,385.7,167,
2026-07-24T00:00:00,385.85,385.85,375.6,383.0,579,
2026-07-27T00:00:00,,408.5,370.9,396.0,3536,
2026-07-28T00:00:00,,409.0,377.95,379.9,868,
2026-07-29T00:00:00,,398.0,385.0,389.0,1015,
2026-07-30T00:00:00,392.2,397.0,387.35,387.4,379,
2026-07-31T00:00:00,393.95,403.25,393.95,402.65,1272,
2026-08-03T00:00:00,,483.15,459.0,483.15,30732,
2026-08-04T00:00:00,,559.05,488.75,535.45,64357,
2026-08-05T00:00:00,,544.4,518.0,539.9,13739,
2026-08-06T00:00:00,,563.25,525.8,545.15,8830,
2026-08-07T00:00:00,,548.2,529.5,533.15,2273,
2026-08-10T00:00:00,535.95,535.95,513.0,524.95,1827,
2026-08-11T00:00:00,,569.25,507.35,569.25,17362,
2026-08-12T00:00:00,575.45,626.15,556.25,611.45,20896,
