timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.3,3.91,4.29,123234,
2026-03-12T00:00:00,,4.32,3.85,4.15,218067,
2026-03-13T00:00:00,,4.35,3.93,4.29,197713,
2026-03-16T00:00:00,,4.49,4.01,4.13,44164,
2026-03-17T00:00:00,,4.7,4.03,4.6,2263821,
2026-03-18T00:00:00,,4.79,4.51,4.65,130576,
2026-03-19T00:00:00,,4.65,4.2,4.55,49553,
2026-03-20T00:00:00,,4.7,4.38,4.6,45525,
2026-03-23T00:00:00,,5.4,4.54,4.79,148299,
2026-03-24T00:00:00,,5.02,4.5,4.65,85327,
2026-03-25T00:00:00,,4.81,4.59,4.6,15789,
2026-03-27T00:00:00,,4.84,4.31,4.73,185539,
2026-03-30T00:00:00,,4.65,4.21,4.25,58949,
2026-04-01T00:00:00,,5.1,4.49,5.1,620801,
2026-04-02T00:00:00,,5.02,4.72,4.85,79569,
2026-04-06T00:00:00,,5.8,4.85,5.37,175799,
2026-04-07T00:00:00,,5.79,4.76,5.19,106858,
2026-04-08T00:00:00,,5.6,5.0,5.44,163504,
2026-04-09T00:00:00,,5.73,5.42,5.53,85636,
2026-04-10T00:00:00,,5.75,5.2,5.57,274017,
2026-04-13T00:00:00,,5.56,5.01,5.34,137540,
2026-04-15T00:00:00,,5.57,5.21,5.42,38702,
2026-04-16T00:00:00,,5.95,5.51,5.69,230053,
2026-04-17T00:00:00,,5.78,5.61,5.77,114555,
2026-04-20T00:00:00,,5.73,5.21,5.5,79206,
2026-04-21T00:00:00,,5.79,5.25,5.6,113662,
2026-04-22T00:00:00,,5.88,4.82,5.4,243276,
2026-04-23T00:00:00,,5.76,5.36,5.44,48267,
2026-04-24T00:00:00,,5.58,5.16,5.34,158990,
2026-04-27T00:00:00,,5.52,4.86,5.31,72318,
2026-04-28T00:00:00,,5.39,5.25,5.35,16731,
2026-04-29T00:00:00,,5.4,5.2,5.33,54745,
2026-04-30T00:00:00,,5.65,5.31,5.59,91426,
2026-05-04T00:00:00,,5.89,5.39,5.88,318526,
