timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,995.04,995.04,995.04,995.04,414,
2026-03-13T00:00:00,985.01,990.0,985.01,990.0,350,
2026-03-24T00:00:00,985.02,985.02,985.02,985.02,510,
2026-03-25T00:00:00,985.01,991.0,985.01,990.0,905,
2026-03-27T00:00:00,980.4,981.5,975.0,980.0,3225,
2026-03-30T00:00:00,989.0,990.8,989.0,990.0,1075,
2026-04-02T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-04-06T00:00:00,975.2,995.0,975.0,991.8,767,
2026-04-07T00:00:00,991.8,991.8,991.8,991.8,10,
2026-04-10T00:00:00,991.8,998.0,991.8,998.0,550,
2026-04-16T00:00:00,998.0,998.0,998.0,998.0,50,
2026-04-17T00:00:00,990.02,998.0,990.01,998.0,861,
2026-04-21T00:00:00,995.0,999.99,995.0,999.99,110,
2026-04-24T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-04-30T00:00:00,1000.0,1000.01,1000.0,1000.0,1000,
2026-05-08T00:00:00,1000.0,1000.0,1000.0,1000.0,345,
2026-05-14T00:00:00,1000.0,1000.0,1000.0,1000.0,202,
2026-05-18T00:00:00,1000.0,1000.0,996.0,996.0,132,
2026-05-20T00:00:00,1000.0,1000.0,995.0,1000.0,356,
2026-05-21T00:00:00,1000.0,1000.0,1000.0,1000.0,400,
2026-05-22T00:00:00,982.3,1000.0,982.3,997.0,95,
2026-05-29T00:00:00,1000.0,1000.0,1000.0,1000.0,115,
2026-06-01T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-06-03T00:00:00,1000.0,1000.0,1000.0,1000.0,1500,
2026-06-04T00:00:00,1000.0,1000.0,995.0,1000.0,249,
2026-06-09T00:00:00,1000.0,1000.0,995.0,995.0,163,
2026-06-11T00:00:00,995.0,995.0,995.0,995.0,100,
2026-06-12T00:00:00,990.0,995.0,982.6,995.0,6,
2026-06-16T00:00:00,995.0,995.0,995.0,995.0,33,
2026-06-22T00:00:00,995.0,999.0,991.16,999.0,1405,
2026-06-23T00:00:00,999.0,999.0,999.0,999.0,571,
2026-06-24T00:00:00,999.0,1011.0,999.0,1011.0,7,
2026-06-25T00:00:00,1000.0,1014.0,1000.0,1000.0,20,
2026-06-29T00:00:00,1000.0,1000.0,990.0,990.0,232,
2026-06-30T00:00:00,992.0,1002.0,990.0,999.0,246,
2026-07-01T00:00:00,996.0,996.0,996.0,996.0,176,
2026-07-08T00:00:00,1004.0,1004.0,1000.0,1000.0,180,
2026-07-09T00:00:00,1000.0,1000.0,1000.0,1000.0,140,
2026-07-13T00:00:00,1000.0,1000.0,1000.0,1000.0,250,
2026-07-22T00:00:00,996.0,996.0,996.0,996.0,68,
2026-07-24T00:00:00,1000.0,1000.0,995.01,995.01,330,
2026-08-12T00:00:00,991.3,992.05,991.3,992.05,3,
2026-08-13T00:00:00,991.2,991.2,991.2,991.2,10,
2026-08-20T00:00:00,997.2,997.2,991.61,991.61,2007,
2026-08-25T00:00:00,999.0,999.0,999.0,999.0,10,
2026-08-26T00:00:00,993.0,999.0,993.0,999.0,2523,
2026-08-28T00:00:00,1000.0,1000.0,1000.0,1000.0,200,
2026-08-31T00:00:00,995.0,995.0,995.0,995.0,5,
2026-09-04T00:00:00,1000.0,1000.0,999.0,999.0,105,
2025-09-15T00:00:00,986.25,986.25,986.25,986.25,425,
2025-09-18T00:00:00,975.25,975.25,975.25,975.25,25,
