timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,254.3,244.85,248.25,94426,
2026-03-12T00:00:00,,271.45,243.0,265.3,546685,
2026-03-13T00:00:00,,269.6,257.7,258.6,302732,
2026-03-16T00:00:00,,262.9,254.85,256.6,115541,
2026-03-17T00:00:00,,265.0,256.7,262.3,31612,
2026-03-18T00:00:00,,266.8,261.2,261.55,63811,
2026-03-19T00:00:00,,271.05,257.0,258.9,87971,
2026-03-20T00:00:00,,273.7,261.05,266.3,198541,
2026-03-23T00:00:00,,266.7,250.1,253.0,73230,
2026-03-24T00:00:00,,261.35,251.95,259.25,72356,
2026-03-25T00:00:00,,269.65,259.55,268.0,60426,
2026-03-27T00:00:00,,273.0,265.0,270.4,152283,
2026-03-30T00:00:00,,275.9,265.05,268.6,162431,
2026-04-01T00:00:00,,285.9,271.3,283.1,282827,
2026-04-02T00:00:00,,281.35,272.45,278.5,87541,
2026-04-06T00:00:00,,282.65,273.65,274.0,113571,
2026-04-07T00:00:00,,276.95,270.4,271.7,39655,
2026-04-08T00:00:00,,279.8,268.55,269.5,57572,
2026-04-09T00:00:00,,273.8,267.55,268.75,44531,
2026-04-10T00:00:00,270.0,273.25,266.2,267.3,93979,
2026-04-13T00:00:00,,275.5,261.55,271.8,263171,
2026-04-15T00:00:00,,279.3,274.4,275.15,120830,
2026-04-16T00:00:00,,307.35,276.65,298.45,1226270,
2026-04-17T00:00:00,,308.1,298.55,300.05,493687,
2026-04-20T00:00:00,,318.4,301.0,304.35,370647,
2026-04-21T00:00:00,,308.0,299.0,299.7,161600,
2026-04-22T00:00:00,,307.55,299.0,301.0,193129,
2026-04-23T00:00:00,,305.1,295.05,296.65,100943,
2026-04-24T00:00:00,,307.15,293.25,300.25,531241,
2026-04-27T00:00:00,,321.95,302.5,313.1,670491,
2026-04-28T00:00:00,,325.1,314.8,318.0,449697,
2026-04-29T00:00:00,,328.45,311.7,318.55,309161,
2026-04-30T00:00:00,,325.8,312.3,316.75,348909,
2026-05-04T00:00:00,,329.85,318.25,321.0,526678,
2026-05-05T00:00:00,,323.35,314.0,316.0,176826,
2026-05-06T00:00:00,,324.0,316.0,322.5,356950,
2026-05-07T00:00:00,,331.7,320.0,328.45,397266,
2026-05-08T00:00:00,,330.7,322.5,328.0,184126,
2026-05-11T00:00:00,,336.0,324.0,332.0,219536,
2026-05-12T00:00:00,,334.9,306.25,308.1,526558,
2026-05-13T00:00:00,,326.8,307.1,325.55,377168,
2026-05-14T00:00:00,,387.6,346.4,371.15,3443352,
2026-05-15T00:00:00,,375.95,351.1,353.15,587938,
2026-05-18T00:00:00,,354.15,337.25,347.4,471607,
2026-05-19T00:00:00,,366.75,349.1,358.05,430317,
2026-05-20T00:00:00,,359.0,352.8,354.15,108130,
2026-05-21T00:00:00,,363.6,348.65,350.5,183759,
2026-05-22T00:00:00,,354.0,340.85,344.6,204845,
2026-05-25T00:00:00,,352.15,339.7,341.8,97917,
2026-05-26T00:00:00,,356.45,341.75,343.15,472827,
2026-05-27T00:00:00,,355.45,345.05,349.45,205774,
2026-05-29T00:00:00,,361.85,342.05,347.3,349640,
2026-06-01T00:00:00,,359.75,333.7,336.1,317723,
2026-06-02T00:00:00,,350.5,333.0,348.9,308973,
2026-06-03T00:00:00,,352.75,338.95,345.8,212818,
2026-06-04T00:00:00,,345.75,337.55,338.8,90087,
2026-06-05T00:00:00,,347.95,333.25,336.5,211582,
2026-06-08T00:00:00,,342.95,332.15,335.65,172160,
2026-06-09T00:00:00,,332.95,320.2,327.85,837416,
2026-06-10T00:00:00,,326.35,307.6,309.55,1328851,
2026-06-11T00:00:00,,314.05,305.0,310.05,552097,
2026-06-12T00:00:00,,319.6,311.55,316.15,246037,
2026-06-15T00:00:00,,322.5,315.55,317.65,240654,
2026-06-16T00:00:00,,318.95,311.15,314.1,162117,
2026-06-17T00:00:00,,317.45,309.6,311.65,174398,
2026-06-18T00:00:00,,326.35,311.5,323.75,224202,
2026-06-19T00:00:00,,328.75,318.95,321.65,326403,
2026-06-22T00:00:00,,329.3,318.45,327.25,146542,
2026-06-23T00:00:00,,329.25,320.15,327.0,114181,
2026-06-24T00:00:00,,329.45,324.0,325.5,119025,
2026-06-25T00:00:00,,327.8,318.85,320.2,166754,
2026-06-29T00:00:00,,329.0,317.35,327.65,342416,
2026-06-30T00:00:00,,327.4,319.5,322.25,75197,
2026-07-01T00:00:00,,322.8,316.05,317.0,166455,
2026-07-02T00:00:00,,322.35,313.65,315.0,109699,
2026-07-03T00:00:00,,317.8,311.35,313.75,110212,
2026-07-06T00:00:00,,314.4,306.65,307.95,175165,
2026-07-07T00:00:00,,309.55,300.1,302.25,130164,
2026-07-08T00:00:00,,306.15,292.0,294.1,228043,
2026-07-09T00:00:00,,304.85,295.25,303.3,132719,
