timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,454.6,396.8,403.85,410622,
2026-03-12T00:00:00,,414.25,393.0,398.65,376925,
2026-03-13T00:00:00,,409.55,382.1,401.45,168386,
2026-03-16T00:00:00,,411.6,383.3,397.4,168362,
2026-03-17T00:00:00,,400.55,381.0,387.15,59233,
2026-03-18T00:00:00,,403.9,381.3,388.15,115146,
2026-03-19T00:00:00,,396.6,378.2,382.75,75058,
2026-03-20T00:00:00,,395.0,380.2,384.7,52150,
2026-03-23T00:00:00,,395.0,366.35,374.8,96820,
2026-03-24T00:00:00,,389.5,368.0,378.6,66981,
2026-03-25T00:00:00,,430.4,378.0,403.85,486319,
2026-03-27T00:00:00,,401.9,382.0,394.0,67014,
2026-03-30T00:00:00,,409.0,387.05,395.7,57742,
2026-04-01T00:00:00,,412.0,397.45,402.85,47321,
2026-04-02T00:00:00,,409.0,394.0,403.05,25305,
2026-04-06T00:00:00,,416.8,398.05,400.95,77157,
2026-04-07T00:00:00,,443.95,398.1,415.55,377098,
2026-04-08T00:00:00,,426.8,400.2,403.0,84255,
2026-04-09T00:00:00,,413.95,398.6,401.5,40974,
2026-04-10T00:00:00,,414.0,399.45,402.0,40977,
2026-04-13T00:00:00,,411.3,398.0,402.75,35457,
2026-04-15T00:00:00,,412.4,400.0,402.9,26146,
2026-04-16T00:00:00,,409.0,390.6,396.15,37250,
2026-04-17T00:00:00,,403.3,395.4,396.55,26178,
2026-04-20T00:00:00,,411.0,391.25,402.4,47050,
2026-04-21T00:00:00,,406.5,398.0,404.3,11853,
2026-04-22T00:00:00,,415.0,401.0,409.0,34695,
2026-04-23T00:00:00,,438.85,405.55,410.2,76608,
2026-04-24T00:00:00,,420.85,403.65,411.75,38612,
2026-04-27T00:00:00,,429.45,412.2,418.45,31228,
2026-04-28T00:00:00,,425.4,415.0,417.55,21776,
2026-04-29T00:00:00,,422.7,410.4,413.95,12327,
2026-04-30T00:00:00,,435.0,408.6,416.3,47198,
2026-05-04T00:00:00,,426.75,408.65,410.65,48363,
2026-05-05T00:00:00,,445.0,409.3,432.85,275851,
2026-05-06T00:00:00,,437.3,421.9,428.65,51948,
2026-05-07T00:00:00,,436.0,425.0,427.9,19837,
2026-05-08T00:00:00,426.5,428.1,420.0,422.55,7116,
2026-05-11T00:00:00,,429.8,411.7,417.95,17402,
2026-05-12T00:00:00,,436.0,405.6,409.4,38400,
2026-05-13T00:00:00,418.7,442.05,411.1,418.25,63074,
2026-05-14T00:00:00,,444.9,417.0,418.55,52154,
