timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,342.0,346.0,330.0,336.6,14983,
2026-03-12T00:00:00,336.6,339.0,330.0,336.9,5162,
2026-03-13T00:00:00,336.9,336.9,316.05,320.7,14533,
2026-03-16T00:00:00,,341.8,316.05,339.0,34442,
2026-03-17T00:00:00,340.0,344.0,330.0,334.45,17134,
2026-03-18T00:00:00,340.0,347.9,335.0,346.05,22585,
2026-03-19T00:00:00,340.0,349.95,340.0,341.95,16572,
2026-03-20T00:00:00,342.0,356.0,338.3,350.0,39696,
2026-03-23T00:00:00,350.0,350.0,327.35,337.15,43404,
2026-03-24T00:00:00,340.0,344.95,333.0,341.75,14573,
2026-03-25T00:00:00,347.85,362.0,346.0,359.2,34264,
2026-03-27T00:00:00,,359.95,339.8,345.55,42826,
2026-03-30T00:00:00,345.65,351.95,317.1,319.05,13094,
2026-04-01T00:00:00,,345.0,323.5,327.8,18348,
2026-04-02T00:00:00,,340.0,320.0,337.25,9046,
2026-04-06T00:00:00,,343.35,333.0,340.1,6233,
2026-04-07T00:00:00,339.95,339.95,330.0,331.75,12740,
2026-04-08T00:00:00,,344.95,322.55,340.45,22180,
2026-04-09T00:00:00,,348.9,330.3,335.0,11074,
2026-04-10T00:00:00,,341.95,335.95,336.05,8766,
2026-04-13T00:00:00,,336.0,323.4,325.8,22563,
2026-04-15T00:00:00,,338.95,320.5,321.8,37254,
2026-04-16T00:00:00,,329.75,318.0,321.85,11745,
2026-04-17T00:00:00,,324.85,310.0,312.55,21835,
2026-04-20T00:00:00,,316.0,308.0,311.55,8760,
2026-04-21T00:00:00,,321.5,309.95,314.55,8314,
2026-04-22T00:00:00,317.75,318.95,314.6,317.5,1825,
2026-04-23T00:00:00,,325.0,309.0,321.45,8260,
2026-04-24T00:00:00,,325.0,317.0,321.0,5372,
2026-04-27T00:00:00,320.45,321.4,313.0,314.25,3136,
2026-04-28T00:00:00,315.9,317.35,309.9,313.75,1825,
2026-04-29T00:00:00,317.4,318.45,312.0,312.75,1380,
2026-04-30T00:00:00,311.45,313.9,308.1,311.4,2614,
2026-05-04T00:00:00,,318.05,293.7,299.35,16022,
2026-05-05T00:00:00,301.05,301.2,294.4,298.95,4187,
2026-05-06T00:00:00,303.35,303.45,300.0,301.85,1574,
2026-05-07T00:00:00,,305.0,298.95,300.95,4171,
2026-05-08T00:00:00,,301.6,286.0,288.7,8426,
2026-05-11T00:00:00,,288.7,278.4,280.55,6600,
2026-05-12T00:00:00,280.15,290.0,279.5,287.05,3687,
2026-05-13T00:00:00,286.5,289.2,282.0,283.7,1923,
2026-05-14T00:00:00,285.85,292.0,285.8,291.25,5201,
2026-05-15T00:00:00,298.9,299.9,291.7,295.25,1438,
2026-05-18T00:00:00,294.0,294.0,284.45,288.65,3940,
2026-05-19T00:00:00,288.65,297.0,287.35,295.0,1924,
2026-05-20T00:00:00,301.9,310.0,288.55,309.55,6873,
