timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.64,1.54,1.58,40906,
2026-03-12T00:00:00,,1.61,1.52,1.57,414560,
2026-03-13T00:00:00,,1.61,1.5,1.55,28532,
2026-03-16T00:00:00,,1.56,1.44,1.46,114597,
2026-03-17T00:00:00,,1.53,1.46,1.46,20278,
2026-03-18T00:00:00,,1.51,1.43,1.45,43988,
2026-03-19T00:00:00,,1.45,1.21,1.26,201446,
2026-03-20T00:00:00,,1.35,1.21,1.25,112560,
2026-03-23T00:00:00,,1.5,1.21,1.23,140560,
2026-03-24T00:00:00,,1.44,1.26,1.35,80686,
2026-03-25T00:00:00,,1.43,1.32,1.32,83059,
2026-03-27T00:00:00,,1.42,1.33,1.38,289391,
2026-03-30T00:00:00,,1.38,1.18,1.19,91737,
2026-04-01T00:00:00,,1.36,1.14,1.31,204761,
2026-04-02T00:00:00,,1.45,1.27,1.38,64611,
2026-04-06T00:00:00,,1.42,1.35,1.39,31666,
2026-04-07T00:00:00,,1.43,1.33,1.4,63997,
2026-04-08T00:00:00,,1.59,1.4,1.58,496211,
2026-04-09T00:00:00,,1.7,1.58,1.7,276222,
2026-04-10T00:00:00,,1.8,1.7,1.8,85532,
2026-04-13T00:00:00,,1.85,1.55,1.7,112907,
2026-04-15T00:00:00,,1.77,1.68,1.73,30638,
2026-04-16T00:00:00,,1.8,1.7,1.78,64741,
2026-04-17T00:00:00,,1.82,1.67,1.73,61144,
2026-04-20T00:00:00,,1.78,1.55,1.6,71335,
2026-04-21T00:00:00,,1.75,1.54,1.62,47748,
2026-04-22T00:00:00,,1.79,1.53,1.72,72350,
2026-04-23T00:00:00,,1.84,1.69,1.74,109891,
2026-04-24T00:00:00,,1.76,1.68,1.76,28962,
2026-04-27T00:00:00,,1.76,1.69,1.69,30269,
2026-04-28T00:00:00,,1.76,1.6,1.67,104277,
2026-04-29T00:00:00,,1.88,1.65,1.74,73671,
2026-04-30T00:00:00,,1.74,1.63,1.7,34505,
