timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,374.4,358.15,374.25,272293,
2026-03-12T00:00:00,,392.5,365.55,388.3,489343,
2026-03-13T00:00:00,,394.5,374.0,386.65,172094,
2026-03-16T00:00:00,,380.9,367.35,367.55,399403,
2026-03-17T00:00:00,,385.8,365.95,376.4,388519,
2026-03-18T00:00:00,,394.9,379.85,387.6,412080,
2026-03-19T00:00:00,,393.95,375.85,378.1,257835,
2026-03-20T00:00:00,,397.0,375.0,380.35,488481,
2026-03-23T00:00:00,,380.5,364.0,374.15,331214,
2026-03-24T00:00:00,,392.85,379.0,390.2,292357,
2026-03-25T00:00:00,,409.7,380.6,384.2,428027,
2026-03-27T00:00:00,,388.0,368.5,370.55,211595,
2026-03-30T00:00:00,,371.45,352.05,352.05,175519,
2026-04-01T00:00:00,,369.65,353.0,362.55,160997,
2026-04-02T00:00:00,,369.95,345.15,368.0,172326,
2026-04-06T00:00:00,,379.0,358.0,367.0,114827,
2026-04-07T00:00:00,,383.4,363.0,374.4,235133,
2026-04-08T00:00:00,,399.9,373.9,376.4,448399,
2026-04-09T00:00:00,,384.9,369.1,371.85,265651,
2026-04-10T00:00:00,,409.0,373.0,408.55,809674,
2026-04-13T00:00:00,,425.3,392.25,418.1,860797,
2026-04-15T00:00:00,,437.7,422.0,423.4,426964,
2026-04-16T00:00:00,,436.0,412.0,416.25,245417,
2026-04-17T00:00:00,,430.0,416.5,426.55,215570,
2026-04-20T00:00:00,,433.05,409.6,412.1,288873,
2026-04-21T00:00:00,,423.9,411.9,415.65,189863,
2026-04-22T00:00:00,,407.0,374.1,374.1,969674,
2026-04-23T00:00:00,,382.75,354.0,370.1,1522947,
2026-04-24T00:00:00,,391.85,372.9,384.25,653816,
2026-04-27T00:00:00,,397.55,379.0,385.2,288238,
2026-04-28T00:00:00,,422.65,385.0,413.8,841583,
2026-04-29T00:00:00,,421.45,408.0,411.7,218927,
2026-04-30T00:00:00,,428.75,413.4,424.55,336761,
2026-05-04T00:00:00,,462.8,426.0,453.25,919434,
2026-05-05T00:00:00,,463.25,444.1,450.3,486289,
2026-05-06T00:00:00,,484.2,427.05,433.9,3054220,
2026-05-07T00:00:00,,447.0,415.15,441.7,863701,
2026-05-08T00:00:00,,453.0,417.7,421.25,534995,
2026-05-11T00:00:00,,433.0,411.0,429.95,388807,
2026-05-12T00:00:00,,445.0,419.15,431.3,803053,
2026-05-13T00:00:00,,437.6,416.75,420.6,256480,
2026-05-14T00:00:00,,435.0,413.05,428.05,270388,
2026-05-15T00:00:00,,429.7,417.0,419.15,165045,
2026-05-18T00:00:00,,435.1,413.0,424.85,378114,
2026-05-19T00:00:00,,432.05,415.1,417.75,153818,
2026-05-20T00:00:00,,430.0,413.55,426.35,232594,
2026-05-21T00:00:00,,453.3,426.05,443.75,1006814,
2026-05-22T00:00:00,,464.2,447.45,449.0,814095,
2026-05-25T00:00:00,,457.8,442.8,445.5,274359,
2026-05-26T00:00:00,,456.35,442.0,443.25,297225,
2026-05-27T00:00:00,,459.0,433.55,439.9,289654,
2026-05-29T00:00:00,,451.8,435.0,438.95,441035,
2026-06-01T00:00:00,,447.5,423.05,428.75,208912,
2026-06-02T00:00:00,,445.0,418.2,441.4,379440,
2026-06-03T00:00:00,,451.4,431.25,439.5,241,
2026-06-04T00:00:00,,453.45,439.05,447.35,643,
2026-06-05T00:00:00,,453.7,413.1,420.55,811735,
2026-06-08T00:00:00,,420.55,396.5,399.85,373166,
2026-06-09T00:00:00,,412.0,399.85,411.1,105344,
2026-06-10T00:00:00,,416.65,390.55,392.6,411411,
2026-06-11T00:00:00,,431.85,400.0,418.55,1442800,
2026-06-12T00:00:00,,455.0,424.4,432.5,1679766,
2026-06-15T00:00:00,,451.7,435.05,448.4,1321259,
2026-06-16T00:00:00,,470.65,449.0,451.6,757175,
2026-06-17T00:00:00,,464.05,445.0,451.3,339052,
2026-06-18T00:00:00,,460.0,441.15,456.35,753189,
2026-06-19T00:00:00,,501.95,469.95,501.95,1709557,
2026-06-22T00:00:00,,552.1,510.95,548.75,3874848,
2026-06-23T00:00:00,,564.5,522.3,528.3,1252534,
2026-06-24T00:00:00,,545.0,523.0,532.0,483940,
2026-06-25T00:00:00,,581.5,554.0,565.75,2030006,
2026-06-29T00:00:00,,580.6,554.95,569.05,839068,
2026-06-30T00:00:00,,625.95,574.45,625.45,1830092,
2026-07-01T00:00:00,,656.7,643.0,656.7,850471,
2026-07-02T00:00:00,,689.5,661.7,674.85,1952246,
2026-07-03T00:00:00,,675.0,641.15,641.15,480511,
2026-07-06T00:00:00,,673.2,619.35,641.55,772934,
2026-07-07T00:00:00,,660.0,619.85,622.3,575671,
2026-07-08T00:00:00,,653.4,616.0,640.3,968874,
2026-07-09T00:00:00,,672.3,628.75,633.1,1273440,
2026-07-10T00:00:00,,648.8,630.25,633.85,238201,
2026-07-13T00:00:00,,637.1,602.2,608.55,272441,
2026-07-14T00:00:00,,613.0,584.7,586.95,613917,
2026-07-15T00:00:00,,597.55,569.2,572.15,395480,
2026-07-16T00:00:00,,589.7,569.4,571.55,286583,
2026-07-17T00:00:00,,574.75,543.0,543.0,367065,
2026-07-20T00:00:00,,563.6,544.4,558.4,223701,
2026-07-21T00:00:00,,567.2,540.4,542.4,229200,
2026-07-22T00:00:00,,558.9,535.55,545.5,384802,
2026-07-23T00:00:00,,554.35,539.25,545.1,262591,
2026-07-24T00:00:00,,572.35,535.0,572.35,593781,
2026-07-27T00:00:00,,595.0,572.0,587.3,347113,
2026-07-28T00:00:00,,591.65,557.95,577.3,381368,
2026-07-29T00:00:00,,604.0,556.85,560.5,593512,
2026-07-30T00:00:00,,572.55,536.5,555.85,674035,
2026-07-31T00:00:00,,560.1,528.1,528.65,1408519,
2026-08-03T00:00:00,,546.45,520.35,535.2,561641,
2026-08-04T00:00:00,,539.65,508.45,508.45,491165,
2026-08-05T00:00:00,,533.85,483.05,527.4,2362403,
2026-08-06T00:00:00,,545.0,519.0,523.9,553303,
2026-08-07T00:00:00,,529.95,513.05,525.65,413130,
2026-08-10T00:00:00,,562.0,514.15,555.65,1154876,
2026-08-11T00:00:00,,577.8,552.55,572.55,777784,
2026-08-12T00:00:00,,584.0,562.55,574.35,395288,
2026-08-13T00:00:00,,581.0,566.0,572.55,128027,
2026-08-14T00:00:00,,579.45,561.05,565.2,182107,
2026-08-17T00:00:00,,597.4,565.0,593.0,584800,
2026-08-18T00:00:00,,595.0,568.5,570.7,306764,
2026-08-19T00:00:00,,594.0,569.35,588.4,406403,
2026-08-20T00:00:00,,634.4,589.5,624.75,1450437,
2026-08-21T00:00:00,,627.8,603.15,606.2,543308,
2026-08-24T00:00:00,,624.9,594.9,603.3,454171,
