timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,676.4,654.0,655.95,338471,
2026-03-12T00:00:00,,664.3,638.95,655.85,573856,
2026-03-13T00:00:00,,654.6,638.0,639.4,562890,
2026-03-16T00:00:00,,635.0,610.0,627.95,1118626,
2026-03-17T00:00:00,,633.95,622.5,629.05,496018,
2026-03-18T00:00:00,,653.05,635.0,649.15,709654,
2026-03-19T00:00:00,,640.8,619.0,621.65,592816,
2026-03-20T00:00:00,,641.85,624.25,626.35,527597,
2026-03-23T00:00:00,,624.95,591.25,595.0,790682,
2026-03-24T00:00:00,,625.95,601.4,616.3,864590,
2026-03-25T00:00:00,,640.65,626.0,628.75,587911,
2026-03-27T00:00:00,,627.0,593.8,595.6,1218848,
2026-03-30T00:00:00,,591.25,568.85,574.85,1696046,
2026-04-01T00:00:00,,618.2,587.2,609.0,896156,
2026-04-02T00:00:00,,618.6,585.25,614.9,595969,
2026-04-06T00:00:00,,644.0,603.0,639.35,1212170,
2026-04-07T00:00:00,,724.0,642.5,695.25,25766668,
2026-04-08T00:00:00,,728.0,706.1,708.65,3296469,
2026-04-09T00:00:00,,723.6,705.0,708.6,1173124,
2026-04-10T00:00:00,,719.0,706.8,710.25,604947,
2026-04-13T00:00:00,,704.65,681.0,696.8,769486,
2026-04-15T00:00:00,,724.9,710.0,717.55,1029448,
2026-04-16T00:00:00,,748.2,708.6,737.45,2270569,
2026-04-17T00:00:00,,758.5,739.6,741.05,1421965,
2026-04-20T00:00:00,,746.0,727.0,730.2,699349,
2026-04-21T00:00:00,,741.0,730.6,736.95,321283,
2026-04-22T00:00:00,,748.25,734.0,743.05,667407,
2026-04-23T00:00:00,,750.2,735.0,741.8,680079,
2026-04-24T00:00:00,,760.95,722.0,756.65,1031823,
2026-04-27T00:00:00,,801.75,757.6,798.3,2050919,
2026-04-28T00:00:00,,803.1,782.5,786.05,662283,
2026-04-29T00:00:00,,805.0,781.15,786.25,558658,
2026-04-30T00:00:00,,780.0,758.0,768.4,638508,
2026-05-04T00:00:00,,782.85,763.75,769.45,820988,
2026-05-05T00:00:00,,869.0,759.75,840.2,19030387,
2026-05-06T00:00:00,,862.0,830.75,846.4,3168441,
2026-05-07T00:00:00,,850.6,832.0,844.3,1114027,
2026-05-08T00:00:00,,852.0,835.0,839.95,779477,
2026-05-11T00:00:00,,838.75,809.2,815.3,1092418,
2026-05-12T00:00:00,,815.0,770.4,774.2,897391,
2026-05-13T00:00:00,,793.45,770.05,773.85,652397,
2026-05-14T00:00:00,,792.7,760.5,771.9,696544,
2026-05-15T00:00:00,,778.75,762.0,763.3,404641,
2026-05-18T00:00:00,,756.4,728.0,753.15,834082,
2026-05-19T00:00:00,,753.15,735.65,739.6,413515,
2026-05-20T00:00:00,,756.0,721.65,746.95,707138,
2026-05-21T00:00:00,,766.9,751.0,752.9,463328,
2026-05-22T00:00:00,,766.95,751.95,757.3,363409,
2026-05-25T00:00:00,,840.0,770.95,832.1,8038325,
2026-05-26T00:00:00,,837.05,815.2,816.55,1253576,
2026-05-27T00:00:00,,850.55,812.8,847.2,1515578,
2026-05-29T00:00:00,,859.65,816.55,826.15,1171755,
2026-06-01T00:00:00,,839.0,799.0,801.45,752778,
2026-06-02T00:00:00,,839.95,790.25,834.4,995607,
2026-06-03T00:00:00,,857.0,837.0,853.35,2717,
