timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5360.0,5230.05,5315.5,1386,
2026-03-12T00:00:00,,5325.0,5122.6,5269.0,5574,
2026-03-13T00:00:00,,5268.95,5112.35,5122.9,14162,
2026-03-16T00:00:00,,5194.0,5062.05,5106.0,5875,
2026-03-17T00:00:00,,5252.6,5100.0,5233.0,3959,
2026-03-18T00:00:00,,5329.0,5232.1,5310.0,3847,
2026-03-19T00:00:00,,5313.55,5211.25,5249.4,17615,
2026-03-20T00:00:00,,5352.6,5113.2,5299.0,4983,
2026-03-23T00:00:00,,5275.0,5124.0,5155.5,4180,
2026-03-24T00:00:00,,5260.0,5170.05,5203.05,3029,
2026-03-25T00:00:00,,5329.95,5062.3,5175.0,8590,
2026-03-27T00:00:00,,5237.75,5088.0,5135.0,11206,
2026-03-30T00:00:00,,5171.0,5010.0,5022.65,4573,
2026-04-01T00:00:00,,5191.95,5035.5,5056.65,2703,
2026-04-02T00:00:00,,5142.6,5030.05,5115.6,1676,
2026-04-06T00:00:00,,5238.95,5102.2,5182.0,3722,
2026-04-07T00:00:00,,5240.0,5130.0,5180.55,2141,
2026-04-08T00:00:00,,5480.0,5279.85,5400.0,9133,
2026-04-09T00:00:00,5360.0,5360.0,5268.6,5338.65,2933,
2026-04-10T00:00:00,,5435.0,5302.6,5365.0,15087,
2026-04-13T00:00:00,,5400.0,5290.0,5377.7,4651,
2026-04-15T00:00:00,,5471.0,5385.0,5471.0,3756,
2026-04-16T00:00:00,,5495.0,5389.5,5435.0,5414,
2026-04-17T00:00:00,,5449.8,5377.7,5420.6,8695,
2026-04-20T00:00:00,,5499.9,5365.7,5499.9,1379,
2026-04-21T00:00:00,,5599.0,5445.35,5595.9,1260,
2026-04-22T00:00:00,5613.5,5666.6,5520.4,5664.0,902,
2026-04-23T00:00:00,,5725.0,5602.85,5719.6,1434,
2026-04-24T00:00:00,,5730.6,5602.6,5610.05,2442,
2026-04-27T00:00:00,,6045.0,5580.0,5919.35,2982,
2026-04-28T00:00:00,5860.0,5987.0,5631.0,5659.8,1227,
2026-04-29T00:00:00,,5846.95,5655.0,5768.95,3190,
2026-04-30T00:00:00,,5728.0,5640.0,5665.45,351,
2026-05-04T00:00:00,5663.6,5683.9,5542.45,5572.25,375,
2026-05-05T00:00:00,5648.0,5688.9,5560.1,5591.0,330,
2026-05-06T00:00:00,5612.0,5756.6,5612.0,5685.0,362,
2026-05-07T00:00:00,,5812.5,5680.1,5767.0,316,
2026-05-08T00:00:00,,5828.35,5556.5,5656.0,1079,
2026-05-11T00:00:00,,5748.0,5551.05,5561.35,620,
2026-05-12T00:00:00,5647.0,5647.0,5360.0,5407.4,1191,
2026-05-13T00:00:00,5510.0,5528.25,5380.0,5380.0,318,
2026-05-14T00:00:00,5437.95,5465.95,5356.0,5376.0,324,
2026-05-15T00:00:00,5374.3,5600.0,5350.0,5440.1,770,
2026-05-18T00:00:00,5407.0,5420.75,5310.1,5370.05,565,
2026-05-19T00:00:00,5326.0,5527.3,5300.0,5310.0,1560,
2026-05-20T00:00:00,5448.95,5448.95,5301.0,5348.05,436,
2026-05-21T00:00:00,5384.0,5474.8,5350.0,5414.1,832,
2026-05-22T00:00:00,5403.5,5449.8,5352.0,5402.0,191,
2026-05-25T00:00:00,,5456.0,5330.0,5333.5,527,
2026-05-26T00:00:00,,5391.5,5280.5,5310.0,2446,
2026-05-27T00:00:00,5315.85,5424.1,5290.0,5365.05,779,
2026-05-29T00:00:00,,5530.0,5336.6,5357.25,1040,
2026-06-01T00:00:00,,5406.7,5299.15,5387.5,934,
2026-06-02T00:00:00,,5383.95,5307.5,5350.0,390,
2026-06-03T00:00:00,5386.5,5410.8,5347.55,5391.35,234,
2026-06-04T00:00:00,5362.3,5398.35,5362.3,5363.0,43,
2026-06-05T00:00:00,,5417.0,5332.35,5417.0,301,
2026-06-08T00:00:00,5337.0,5680.0,5295.4,5516.65,1598,
2026-06-09T00:00:00,,5800.0,5610.0,5748.75,4272,
2026-06-10T00:00:00,,5940.0,5761.0,5869.0,1302,
2026-06-11T00:00:00,5868.0,5885.85,5770.65,5810.4,884,
2026-06-12T00:00:00,5826.35,5841.0,5706.2,5765.45,273,
2026-06-15T00:00:00,,5954.0,5750.0,5800.0,254,
2026-06-16T00:00:00,5820.3,5841.0,5770.0,5790.0,292,
2026-06-17T00:00:00,5800.0,5882.45,5735.0,5841.2,418,
2026-06-18T00:00:00,5829.0,5889.0,5779.25,5860.5,274,
2026-06-19T00:00:00,5838.05,5889.55,5812.5,5834.2,225,
2026-06-22T00:00:00,,5912.45,5821.5,5853.0,281,
2026-06-23T00:00:00,5892.95,6351.55,5835.6,6186.15,5896,
2026-06-24T00:00:00,,6169.9,6012.5,6085.0,1131,
2026-06-25T00:00:00,6101.0,6111.2,5963.6,5970.5,2256,
2026-06-29T00:00:00,,6025.6,5912.5,5971.15,558,
2026-06-30T00:00:00,,6131.15,5912.5,5996.0,1177,
2026-07-01T00:00:00,6000.0,6127.0,6000.0,6048.4,708,
2026-07-02T00:00:00,,6111.0,5960.45,6007.95,1116,
2026-07-03T00:00:00,6088.4,6088.4,6009.9,6050.0,973,
2026-07-06T00:00:00,,6154.5,6006.5,6006.5,644,
2026-07-07T00:00:00,6046.5,6050.0,6005.65,6027.4,219,
2026-07-08T00:00:00,6016.0,6029.95,5900.0,5981.95,246,
2026-07-09T00:00:00,5956.0,5987.0,5912.0,5980.0,270,
2026-07-10T00:00:00,,6025.55,5960.0,5981.0,325,
2026-07-13T00:00:00,5997.5,6013.95,5809.0,6000.0,447,
2026-07-14T00:00:00,6040.0,6040.0,5834.45,5852.95,1608,
2026-07-15T00:00:00,,6012.95,5775.0,5975.55,844,
2026-07-16T00:00:00,,6035.0,5867.0,5975.55,916,
2026-07-17T00:00:00,5939.35,6015.55,5853.2,6015.55,1232,
2026-07-20T00:00:00,5960.15,6017.7,5903.35,5946.0,1019,
2026-07-21T00:00:00,,5975.85,5867.05,5901.35,100,
2026-07-22T00:00:00,5926.95,5926.95,5685.95,5740.0,802,
2026-07-23T00:00:00,5780.0,5820.0,5729.0,5780.0,688,
2026-07-24T00:00:00,5744.95,5860.0,5712.65,5853.6,261,
2026-07-27T00:00:00,5893.6,5907.9,5754.6,5804.05,429,
2026-07-28T00:00:00,5964.05,6004.05,5818.65,5818.65,403,
2026-07-29T00:00:00,5858.65,6000.0,5856.4,5939.0,495,
2026-07-30T00:00:00,5955.0,5999.8,5925.35,5979.0,114,
2026-07-31T00:00:00,5914.45,5976.6,5849.95,5884.95,349,
2026-08-03T00:00:00,5924.95,5924.95,5825.0,5825.0,333,
2026-08-04T00:00:00,5829.45,5918.45,5829.45,5831.1,254,
2026-08-05T00:00:00,,5968.85,5816.2,5904.15,690,
2026-08-06T00:00:00,5944.15,5974.6,5822.45,5875.0,431,
2026-08-07T00:00:00,,5915.0,5833.0,5833.0,151,
2026-08-10T00:00:00,,6260.0,5925.9,6050.0,9692,
2026-08-11T00:00:00,,6191.95,5750.0,5850.0,3594,
2026-08-12T00:00:00,5890.0,5932.2,5823.9,5830.4,972,
2026-08-13T00:00:00,,5925.0,5794.55,5875.15,1372,
2026-08-14T00:00:00,5915.15,6079.5,5887.75,6043.3,894,
2026-08-17T00:00:00,,6149.75,5971.45,6146.8,1764,
2026-08-18T00:00:00,,6186.8,5988.3,6053.4,438,
2026-08-19T00:00:00,,6042.0,5897.2,6036.5,396,
2026-08-20T00:00:00,6000.05,6090.0,5956.55,6065.0,1213,
2026-08-21T00:00:00,,6079.0,5999.0,6059.1,895,
2026-08-24T00:00:00,6059.15,6059.15,5910.0,5960.0,1390,
2026-08-25T00:00:00,5988.0,6009.55,5914.0,5988.15,175,
2026-08-26T00:00:00,5979.5,6173.15,5954.65,6144.95,541,
2026-08-27T00:00:00,,6125.0,5985.85,6050.1,221,
2026-08-28T00:00:00,6014.5,6090.1,6014.5,6034.35,245,
2026-08-31T00:00:00,6027.9,6154.35,5999.15,6081.4,673,
2026-09-01T00:00:00,,6097.5,5998.15,6047.15,337,
2026-09-02T00:00:00,,6087.1,5961.0,6014.0,211,
2026-09-03T00:00:00,6020.0,6108.65,6000.0,6105.25,258,
2026-09-04T00:00:00,6035.0,6092.1,5965.05,6045.45,340,
2025-09-12T00:00:00,6360.25,6360.25,6300.0,6300.0,3618,
2025-09-15T00:00:00,6318.8,6360.0,6299.9,6299.9,3187,
2025-09-16T00:00:00,6302.0,6350.0,6275.1,6314.8,3529,
2025-09-17T00:00:00,6341.65,6381.65,6261.7,6263.0,3519,
2025-09-18T00:00:00,6326.5,6497.0,6258.0,6449.0,10940,
2025-09-19T00:00:00,6435.0,6450.0,6385.05,6389.6,6093,
2025-09-22T00:00:00,6400.15,6400.15,6300.0,6330.0,5030,
2025-09-23T00:00:00,6335.95,6390.0,6168.85,6269.15,3824,
2025-09-24T00:00:00,6312.6,6400.0,6258.9,6350.0,4128,
2025-09-25T00:00:00,6308.65,6373.0,6308.65,6330.05,2604,
2025-09-26T00:00:00,6304.1,6344.05,6300.05,6326.0,3921,
2025-09-29T00:00:00,6392.6,6392.6,6222.45,6314.9,1930,
2025-09-30T00:00:00,6316.6,6339.65,6021.55,6133.0,3532,
2025-10-01T00:00:00,6095.0,6300.0,6090.0,6230.25,1148,
2025-10-03T00:00:00,6302.6,6349.95,6230.1,6313.0,3498,
2025-10-06T00:00:00,6299.95,6339.35,6213.0,6237.0,1148,
