timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.19,14.6,14.03,14.21,25821,
2026-03-12T00:00:00,,14.68,13.75,14.47,15695,
2026-03-13T00:00:00,,14.47,13.76,13.79,26946,
2026-03-16T00:00:00,,13.79,13.27,13.49,26745,
2026-03-17T00:00:00,,13.95,13.4,13.46,15032,
2026-03-18T00:00:00,13.7,14.0,13.34,13.81,20375,
2026-03-19T00:00:00,,14.05,13.28,13.62,10439,
2026-03-20T00:00:00,,13.8,13.32,13.33,7924,
2026-03-23T00:00:00,,13.5,12.9,12.97,11207,
2026-03-24T00:00:00,,13.19,12.71,13.02,40646,
2026-03-25T00:00:00,,13.8,13.11,13.25,19157,
2026-03-27T00:00:00,13.0,13.73,11.81,12.1,95714,
2026-03-30T00:00:00,,11.89,11.15,11.75,60838,
2026-04-01T00:00:00,,12.4,11.75,12.3,6994,
2026-04-02T00:00:00,,13.4,11.8,13.4,17540,
2026-04-06T00:00:00,,13.49,12.96,13.21,14696,
2026-04-07T00:00:00,,13.5,13.01,13.34,12583,
2026-04-08T00:00:00,,14.46,13.5,14.04,28248,
2026-04-09T00:00:00,14.05,14.91,14.04,14.61,12835,
2026-04-10T00:00:00,,16.1,14.26,15.95,54934,
2026-04-13T00:00:00,,18.25,15.74,17.47,159675,
2026-04-15T00:00:00,,18.5,17.0,17.76,56819,
2026-04-16T00:00:00,,18.1,17.3,17.91,50358,
2026-04-17T00:00:00,,18.13,17.28,17.57,50126,
2026-04-20T00:00:00,,17.94,17.24,17.43,11206,
2026-04-21T00:00:00,,18.25,16.59,18.25,42144,
2026-04-22T00:00:00,,18.6,17.98,18.34,70414,
2026-04-23T00:00:00,,18.74,18.0,18.47,26186,
2026-04-24T00:00:00,18.49,18.49,17.56,17.9,22206,
2026-04-27T00:00:00,,20.52,17.52,20.0,340292,
2026-04-28T00:00:00,,22.49,19.88,22.49,381372,
2026-04-29T00:00:00,,23.0,20.62,21.11,172425,
2026-04-30T00:00:00,,21.85,20.62,20.83,47794,
2026-05-04T00:00:00,,21.75,20.06,21.18,63440,
2026-05-05T00:00:00,,21.39,20.27,20.5,20965,
2026-05-06T00:00:00,,21.45,20.4,20.4,52395,
2026-05-07T00:00:00,,21.19,20.01,21.0,36112,
2026-05-08T00:00:00,,21.2,20.4,21.15,78330,
2026-05-11T00:00:00,,21.3,20.25,20.8,18082,
2026-05-12T00:00:00,,21.5,20.01,20.45,73947,
2026-05-13T00:00:00,20.46,20.95,19.9,20.7,48648,
2026-05-14T00:00:00,,20.58,19.2,19.58,31486,
2026-05-15T00:00:00,,20.09,19.03,19.64,26705,
2026-05-18T00:00:00,,19.5,18.66,19.05,58976,
2026-05-19T00:00:00,19.01,19.38,18.7,19.0,9476,
2026-05-20T00:00:00,19.75,19.95,19.0,19.02,28633,
2026-05-21T00:00:00,,19.66,18.72,19.05,7230,
2026-05-22T00:00:00,19.79,19.79,18.15,18.2,33156,
2026-05-25T00:00:00,,18.83,17.34,18.3,10264,
2026-05-26T00:00:00,,18.78,18.0,18.04,13227,
2026-05-27T00:00:00,,18.94,18.04,18.8,33817,
