timestamp,open,high,low,close,volume,oi
2026-04-06T00:00:00,1000.0,1000.0,975.5,1000.0,15,
2026-04-09T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2026-04-17T00:00:00,1000.0,1000.0,1000.0,1000.0,26,
2026-04-29T00:00:00,1000.0,1000.0,1000.0,1000.0,74,
2026-05-06T00:00:00,1000.0,1000.0,1000.0,1000.0,5,
2026-05-11T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2026-05-21T00:00:00,1000.0,1000.0,1000.0,1000.0,17,
2026-06-08T00:00:00,980.0,980.0,950.0,971.0,225,
2026-06-09T00:00:00,979.8,979.9,951.0,979.9,40,
2026-06-10T00:00:00,999.0,999.0,995.0,995.0,6,
2026-06-11T00:00:00,951.0,999.0,951.0,990.0,24,
2026-06-12T00:00:00,951.0,995.0,951.0,995.0,65,
2026-06-16T00:00:00,995.0,995.0,995.0,995.0,1,
2026-06-18T00:00:00,995.0,995.0,995.0,995.0,1,
2026-06-19T00:00:00,995.0,995.0,995.0,995.0,1,
2026-07-02T00:00:00,998.0,998.0,998.0,998.0,1,
2026-07-06T00:00:00,998.0,998.0,998.0,998.0,37,
2026-08-07T00:00:00,950.2,989.0,950.0,975.2,80,
2026-08-10T00:00:00,960.1,960.1,960.1,960.1,40,
2026-08-12T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-08-18T00:00:00,1000.0,1000.0,1000.0,1000.0,238,
