timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,49.9,48.16,48.81,5231216,
2026-03-12T00:00:00,,49.23,47.35,48.72,4317317,
2026-03-13T00:00:00,,49.73,47.4,47.63,4654449,
2026-03-16T00:00:00,,47.9,45.11,45.88,4018403,
2026-03-17T00:00:00,,46.6,44.4,45.56,5021316,
2026-03-18T00:00:00,,48.0,45.26,47.46,5691530,
2026-03-19T00:00:00,,46.8,45.21,45.39,2916963,
2026-03-20T00:00:00,,46.8,44.9,45.4,3797703,
2026-03-23T00:00:00,,44.8,41.66,42.17,3585219,
2026-03-24T00:00:00,,43.99,42.38,42.83,5209195,
2026-03-25T00:00:00,,45.81,43.4,44.49,10069411,
2026-03-27T00:00:00,,44.05,41.23,42.6,27828892,
2026-03-30T00:00:00,,42.89,40.87,41.38,6183346,
2026-04-01T00:00:00,,45.42,42.35,44.78,4595997,
2026-04-02T00:00:00,,45.9,42.79,45.51,3328362,
2026-04-06T00:00:00,,47.8,44.11,47.57,4391337,
2026-04-07T00:00:00,,52.15,46.91,51.6,12604112,
2026-04-08T00:00:00,,60.7,53.15,58.95,22292160,
2026-04-09T00:00:00,,61.84,57.42,61.11,7977078,
2026-04-10T00:00:00,,62.51,58.58,59.3,4583722,
2026-04-13T00:00:00,,59.5,57.0,58.01,3044554,
2026-04-15T00:00:00,,61.0,58.6,60.56,2468684,
2026-04-16T00:00:00,,65.21,59.8,64.21,5022758,
2026-04-17T00:00:00,,65.68,63.2,63.44,3491784,
2026-04-20T00:00:00,,67.0,64.02,65.88,5280919,
2026-04-21T00:00:00,,66.2,65.23,65.83,2519919,
2026-04-22T00:00:00,,70.0,65.26,69.16,6941003,
2026-04-23T00:00:00,,70.29,67.01,67.11,4699543,
2026-04-24T00:00:00,,68.75,65.74,67.53,3704713,
2026-04-27T00:00:00,,69.66,67.36,69.31,3056439,
2026-04-28T00:00:00,,71.25,69.27,71.01,10640491,
2026-04-29T00:00:00,,71.99,68.9,69.06,3265913,
2026-04-30T00:00:00,,68.9,66.73,68.51,1709902,
2026-05-04T00:00:00,,69.5,67.9,68.18,1512499,
2026-05-05T00:00:00,,69.9,67.49,67.69,1731072,
2026-05-06T00:00:00,,70.4,66.51,67.79,1783989,
2026-05-07T00:00:00,,71.0,67.95,69.88,3421602,
2026-05-08T00:00:00,,73.73,69.7,71.64,8711758,
2026-05-11T00:00:00,,73.74,70.0,71.49,4299380,
2026-05-12T00:00:00,,74.8,70.5,71.0,5814333,
2026-05-13T00:00:00,,73.0,70.05,71.17,3603727,
2026-05-14T00:00:00,,74.28,71.21,72.49,2791179,
2026-05-15T00:00:00,,73.86,70.26,70.5,2753216,
2026-05-18T00:00:00,,70.27,67.18,69.01,3598804,
2026-05-19T00:00:00,,70.4,68.13,68.51,1774424,
2026-05-20T00:00:00,,69.99,67.46,69.6,1329333,
2026-05-21T00:00:00,,70.99,68.42,68.7,1855571,
2026-05-22T00:00:00,,70.31,67.7,67.84,2771659,
2026-05-25T00:00:00,,72.15,68.0,71.32,4796978,
2026-05-26T00:00:00,,73.95,71.6,72.53,3270920,
2026-05-27T00:00:00,,75.9,72.4,74.75,5126702,
2026-05-29T00:00:00,,75.73,71.1,72.06,2869049,
2026-06-01T00:00:00,,72.66,67.4,67.75,4201172,
2026-06-02T00:00:00,,68.9,67.2,68.6,1898830,
2026-06-03T00:00:00,,68.78,66.23,67.51,1838,
2026-06-04T00:00:00,,68.35,66.9,67.13,6025,
2026-06-05T00:00:00,,69.7,66.5,66.86,2086127,
2026-06-08T00:00:00,,66.43,63.71,64.1,2353532,
2026-06-09T00:00:00,,68.2,64.61,67.9,3070054,
2026-06-10T00:00:00,,68.54,65.84,66.38,1659004,
2026-06-11T00:00:00,,66.87,64.2,64.46,1784578,
2026-06-12T00:00:00,,67.42,64.91,66.93,2769894,
2026-06-15T00:00:00,,70.17,68.0,69.4,3123838,
2026-06-16T00:00:00,,73.55,67.97,70.94,8015573,
2026-06-17T00:00:00,,76.76,71.4,75.61,15777050,
2026-06-18T00:00:00,,78.55,76.41,76.88,12510192,
2026-06-19T00:00:00,,77.93,74.4,77.22,5589903,
2026-06-22T00:00:00,,80.1,77.11,77.69,7524404,
2026-06-23T00:00:00,,78.75,75.12,77.65,3567284,
2026-06-24T00:00:00,,79.68,75.6,76.51,3735593,
2026-06-25T00:00:00,,77.0,72.61,73.17,4030822,
2026-06-29T00:00:00,,75.75,71.84,75.25,3438695,
2026-06-30T00:00:00,,76.02,73.44,73.82,2890950,
2026-07-01T00:00:00,,75.45,73.3,73.69,2110086,
2026-07-02T00:00:00,,76.0,72.96,73.69,2670436,
2026-07-03T00:00:00,,75.9,73.68,75.35,3149148,
2026-07-06T00:00:00,,78.75,75.12,77.72,7318129,
2026-07-07T00:00:00,,78.3,73.85,74.59,3415830,
2026-07-08T00:00:00,,75.25,70.1,71.33,3927526,
2026-07-09T00:00:00,,75.48,71.68,74.58,2709343,
2026-07-10T00:00:00,,78.45,74.68,78.18,5817862,
2026-07-13T00:00:00,,80.81,76.85,78.87,13773992,
2026-07-14T00:00:00,,80.5,77.17,77.82,12455074,
2026-07-15T00:00:00,,80.5,77.4,79.71,13819866,
2026-07-16T00:00:00,,81.46,78.41,79.23,10110671,
2026-07-17T00:00:00,,79.25,76.72,77.9,6455870,
2026-07-20T00:00:00,,83.8,77.05,82.23,17344517,
2026-07-21T00:00:00,,83.42,81.2,81.49,3425392,
2026-07-22T00:00:00,,81.48,78.1,78.52,3682545,
2026-07-23T00:00:00,,79.68,77.51,77.98,3041202,
2026-07-24T00:00:00,,78.45,75.7,78.04,2987314,
2026-07-27T00:00:00,,82.0,78.69,81.64,5643647,
