timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.33,1.21,1.25,17776,
2026-03-12T00:00:00,1.28,1.28,1.19,1.19,52379,
2026-03-13T00:00:00,,1.23,1.14,1.17,64459,
2026-03-16T00:00:00,,1.22,1.12,1.12,78036,
2026-03-17T00:00:00,,1.16,1.07,1.08,37472,
2026-03-18T00:00:00,1.09,1.13,1.03,1.09,176884,
2026-03-19T00:00:00,1.1,1.1,1.04,1.06,51613,
2026-03-20T00:00:00,1.11,1.11,1.02,1.05,25720,
2026-03-23T00:00:00,,1.09,1.0,1.0,22770,
2026-03-24T00:00:00,,1.04,1.0,1.01,28994,
2026-03-25T00:00:00,,1.05,0.96,1.01,76270,
2026-03-27T00:00:00,,0.99,0.95,0.95,83363,
2026-03-30T00:00:00,,0.98,0.91,0.91,122835,
2026-04-01T00:00:00,0.93,0.95,0.93,0.94,17007,
2026-04-02T00:00:00,0.98,0.98,0.98,0.98,270,
2026-04-06T00:00:00,1.0,1.02,1.0,1.02,34321,
2026-04-07T00:00:00,1.02,1.05,1.0,1.05,1057,
2026-04-08T00:00:00,,1.1,1.0,1.1,30787,
2026-04-09T00:00:00,,1.15,1.1,1.14,30373,
2026-04-10T00:00:00,1.15,1.19,1.09,1.19,24594,
2026-04-13T00:00:00,,1.24,1.14,1.2,48373,
2026-04-15T00:00:00,,1.26,1.15,1.19,30824,
2026-04-16T00:00:00,,1.24,1.18,1.23,11813,
2026-04-17T00:00:00,1.21,1.24,1.21,1.22,35361,
2026-04-20T00:00:00,,1.28,1.21,1.26,45728,
2026-04-21T00:00:00,,1.32,1.26,1.29,23979,
2026-04-22T00:00:00,1.29,1.35,1.23,1.34,38060,
2026-04-23T00:00:00,1.34,1.4,1.3,1.35,32689,
2026-04-24T00:00:00,1.35,1.41,1.3,1.4,27561,
2026-04-27T00:00:00,,1.46,1.4,1.42,13825,
2026-04-28T00:00:00,1.42,1.42,1.35,1.4,41516,
2026-04-29T00:00:00,1.4,1.4,1.33,1.37,16842,
2026-04-30T00:00:00,,1.35,1.31,1.35,15326,
2026-05-04T00:00:00,,1.36,1.29,1.3,19235,
2026-05-05T00:00:00,,1.36,1.3,1.35,25871,
2026-05-06T00:00:00,,1.4,1.29,1.31,18113,
2026-05-07T00:00:00,,1.37,1.26,1.32,23470,
2026-05-08T00:00:00,,1.38,1.37,1.38,25683,
2026-05-11T00:00:00,,1.44,1.32,1.39,45871,
2026-05-12T00:00:00,,1.42,1.34,1.35,40414,
2026-05-13T00:00:00,1.4,1.4,1.31,1.33,11383,
2026-05-14T00:00:00,1.33,1.38,1.27,1.33,20786,
2026-05-15T00:00:00,1.33,1.35,1.32,1.33,12986,
2026-05-18T00:00:00,1.34,1.34,1.27,1.33,22490,
2026-05-19T00:00:00,1.33,1.39,1.33,1.39,35533,
2026-05-20T00:00:00,1.42,1.43,1.39,1.39,28510,
2026-05-21T00:00:00,,1.43,1.33,1.4,13420,
2026-05-22T00:00:00,,1.44,1.34,1.39,21450,
2026-05-25T00:00:00,1.39,1.39,1.34,1.34,18505,
2026-05-26T00:00:00,1.35,1.4,1.28,1.28,36212,
2026-05-27T00:00:00,1.28,1.3,1.28,1.3,11481,
2026-05-29T00:00:00,,1.35,1.24,1.33,22983,
2026-06-01T00:00:00,1.33,1.39,1.29,1.35,3377,
2026-06-02T00:00:00,1.36,1.4,1.3,1.31,11038,
2026-06-03T00:00:00,1.27,1.35,1.26,1.3,,
2026-06-04T00:00:00,1.3,1.35,1.25,1.35,,
2026-06-05T00:00:00,1.37,1.37,1.31,1.36,27296,
2026-06-08T00:00:00,1.42,1.42,1.3,1.31,25196,
2026-06-09T00:00:00,1.31,1.37,1.25,1.37,49152,
2026-06-10T00:00:00,,1.43,1.31,1.32,117267,
2026-06-11T00:00:00,1.35,1.38,1.3,1.33,16251,
2026-06-12T00:00:00,1.38,1.39,1.34,1.38,8088,
2026-06-15T00:00:00,,1.44,1.32,1.36,18357,
2026-06-16T00:00:00,1.35,1.4,1.3,1.33,31362,
2026-06-17T00:00:00,1.39,1.39,1.31,1.35,2745,
2026-06-18T00:00:00,1.35,1.35,1.3,1.33,32935,
