timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,2.41,2.52,2.32,2.45,11344,
2026-08-18T00:00:00,2.5,2.5,2.31,2.32,11822,
2026-08-19T00:00:00,,2.45,2.23,2.38,29043,
2026-08-20T00:00:00,,2.45,2.3,2.43,45169,
2026-08-21T00:00:00,,2.5,2.35,2.48,20860,
2026-08-24T00:00:00,,2.48,2.4,2.44,30760,
2026-08-25T00:00:00,,2.59,2.2,2.48,73039,
2026-08-26T00:00:00,,2.68,2.35,2.5,118409,
2026-08-27T00:00:00,,2.65,2.44,2.49,18976,
2026-08-28T00:00:00,,2.57,2.44,2.49,17311,
2026-08-31T00:00:00,,2.59,2.48,2.51,55441,
2026-09-01T00:00:00,,2.6,2.31,2.4,84010,
2026-09-02T00:00:00,,2.48,2.36,2.45,26674,
2026-09-03T00:00:00,,2.47,2.31,2.34,67138,
2026-09-04T00:00:00,,2.4,2.28,2.36,61727,
