timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.04,31.85,30.04,30.5,7,
2026-03-12T00:00:00,29.0,31.58,28.01,28.95,1269,
2026-03-13T00:00:00,28.5,31.05,27.19,28.1,1595,
2026-03-16T00:00:00,,31.12,26.0,27.51,4150,
2026-03-17T00:00:00,,30.0,27.65,29.24,1736,
2026-03-18T00:00:00,,29.9,27.5,29.87,5421,
2026-03-19T00:00:00,29.79,33.49,29.0,30.35,2489,
2026-03-20T00:00:00,29.35,30.8,29.33,29.5,2166,
2026-03-23T00:00:00,,29.5,26.02,26.4,3113,
2026-03-24T00:00:00,26.82,29.0,26.82,28.7,97,
2026-03-25T00:00:00,,32.0,28.81,30.79,716,
2026-03-27T00:00:00,,30.79,27.02,27.31,1088,
2026-03-30T00:00:00,27.31,27.31,24.45,26.0,2373,
2026-04-01T00:00:00,29.8,29.8,26.1,28.75,882,
2026-04-02T00:00:00,26.7,28.5,26.7,28.49,315,
2026-04-06T00:00:00,,28.48,27.0,28.0,2587,
2026-04-07T00:00:00,28.99,28.99,28.5,28.5,659,
2026-04-08T00:00:00,28.26,29.78,28.25,29.0,1266,
2026-04-09T00:00:00,,32.0,28.42,28.42,1769,
2026-04-10T00:00:00,30.0,31.29,28.17,30.0,4252,
2026-04-13T00:00:00,29.75,29.95,28.0,29.02,144,
2026-04-15T00:00:00,,32.0,28.92,30.46,1716,
2026-04-16T00:00:00,,31.99,29.0,30.19,449,
2026-04-17T00:00:00,,31.0,28.05,29.23,3652,
2026-04-20T00:00:00,,30.42,28.25,30.0,626,
2026-04-21T00:00:00,,30.3,29.0,30.24,165,
2026-04-22T00:00:00,,35.3,31.0,31.8,8243,
2026-04-23T00:00:00,,33.0,32.0,32.36,4979,
2026-04-24T00:00:00,,34.88,32.0,32.43,1938,
2026-04-27T00:00:00,,33.78,32.23,33.05,1329,
2026-04-28T00:00:00,,33.25,32.0,32.98,1418,
2026-04-29T00:00:00,,33.01,32.0,33.01,2163,
2026-04-30T00:00:00,,34.8,31.25,31.27,935,
2026-05-04T00:00:00,,33.78,31.03,32.77,517,
2026-05-05T00:00:00,,33.09,31.01,31.9,372,
2026-05-06T00:00:00,,33.0,31.58,32.83,242,
2026-05-07T00:00:00,,35.0,33.49,33.49,283,
2026-05-08T00:00:00,,33.9,32.02,33.55,900,
2026-05-11T00:00:00,32.0,33.27,32.0,33.25,114,
2026-05-12T00:00:00,33.06,33.06,28.23,30.25,1544,
2026-05-13T00:00:00,28.0,30.5,28.0,29.81,5472,
2026-05-14T00:00:00,30.0,30.0,29.36,29.79,871,
2026-05-15T00:00:00,30.9,30.9,29.79,30.24,3245,
2026-05-18T00:00:00,,30.39,28.01,29.69,2854,
2026-05-19T00:00:00,29.0,30.88,29.0,30.1,393,
2026-05-20T00:00:00,33.99,33.99,28.53,30.45,703,
2026-05-21T00:00:00,29.0,32.9,29.0,30.8,267,
2026-05-22T00:00:00,30.65,30.65,30.49,30.49,33,
2026-05-25T00:00:00,,33.0,29.0,30.5,2948,
2026-05-26T00:00:00,30.5,31.8,29.2,31.45,209,
2026-05-27T00:00:00,30.0,30.0,29.75,29.85,324,
2026-05-29T00:00:00,31.7,31.7,29.75,31.05,903,
2026-06-01T00:00:00,31.05,31.7,29.45,31.1,1255,
2026-06-02T00:00:00,30.9,30.9,29.13,30.87,30,
2026-06-03T00:00:00,28.0,30.19,28.0,29.96,1604,
2026-06-04T00:00:00,,31.5,28.9,30.15,4960,
2026-06-05T00:00:00,,30.09,28.75,29.26,552,
2026-06-08T00:00:00,,30.99,29.26,30.19,105,
2026-06-09T00:00:00,,31.5,29.95,30.07,53,
2026-06-10T00:00:00,,31.8,29.3,29.37,683,
2026-06-11T00:00:00,,31.8,30.0,31.75,2110,
2026-06-12T00:00:00,,30.7,29.15,30.5,204,
2026-06-15T00:00:00,,31.4,26.0,28.86,11086,
2026-06-16T00:00:00,29.0,30.77,28.85,30.74,1784,
2026-06-17T00:00:00,,30.74,29.0,30.0,201,
2026-06-18T00:00:00,,31.8,29.1,30.89,637,
2026-06-19T00:00:00,,30.88,28.8,30.42,325,
2026-06-22T00:00:00,,31.0,29.75,29.75,518,
2026-06-23T00:00:00,,31.98,29.75,29.85,167,
2026-06-24T00:00:00,,31.8,29.05,31.3,981,
2026-06-25T00:00:00,,33.0,29.0,29.0,1913,
2026-06-29T00:00:00,,32.25,29.06,29.06,513,
2026-06-30T00:00:00,,31.0,29.0,29.0,55,
2026-07-01T00:00:00,,33.0,29.06,31.4,602,
2026-07-02T00:00:00,,30.77,28.65,29.6,592,
2026-07-03T00:00:00,,32.0,29.52,30.0,1076,
2026-07-06T00:00:00,30.0,31.8,28.41,29.15,2744,
2026-07-07T00:00:00,,30.9,28.71,29.88,39,
2026-07-08T00:00:00,,30.7,28.71,28.83,1701,
2026-07-09T00:00:00,28.83,30.45,28.33,29.8,2155,
2026-07-10T00:00:00,,30.85,30.39,30.39,9,
2026-07-13T00:00:00,,30.24,30.02,30.03,75,
2026-07-14T00:00:00,,30.02,29.2,29.23,62,
2026-07-15T00:00:00,,32.0,29.27,30.0,159,
2026-07-16T00:00:00,29.3,31.98,28.56,29.55,1491,
2026-07-17T00:00:00,,30.9,28.91,30.49,1133,
2026-07-20T00:00:00,29.0,30.2,29.0,30.2,735,
2026-07-21T00:00:00,,32.47,28.5,30.18,439,
2026-07-22T00:00:00,,31.9,28.12,28.12,230,
2026-07-23T00:00:00,30.75,30.75,28.6,28.6,960,
2026-07-24T00:00:00,30.69,30.69,28.0,29.39,40,
2026-07-27T00:00:00,,29.95,28.8,29.74,201,
2026-07-28T00:00:00,,30.45,26.16,29.96,608,
2026-07-29T00:00:00,,30.15,28.69,29.99,16,
2026-07-30T00:00:00,,30.95,28.55,29.1,135,
2026-07-31T00:00:00,,29.4,28.51,29.0,610,
2026-08-03T00:00:00,,30.1,28.5,29.0,2485,
2026-08-04T00:00:00,,31.49,28.6,30.0,384,
2026-08-05T00:00:00,29.95,29.95,28.5,28.63,738,
2026-08-06T00:00:00,,31.47,28.6,30.0,66,
2026-08-07T00:00:00,,31.48,28.62,29.8,924,
2026-08-10T00:00:00,,36.2,31.01,31.3,5706,
2026-08-11T00:00:00,,32.47,27.6,29.75,1882,
2026-08-12T00:00:00,,34.0,28.51,28.55,1312,
2026-08-13T00:00:00,28.57,31.99,28.0,30.5,4493,
2026-08-14T00:00:00,,33.0,29.0,29.0,259,
2026-08-17T00:00:00,,30.3,28.0,29.8,262,
2026-08-18T00:00:00,28.56,30.1,28.56,29.76,300,
2026-08-19T00:00:00,,30.99,28.76,29.95,594,
2026-08-20T00:00:00,,30.94,28.5,28.81,498,
2026-08-21T00:00:00,28.82,30.6,28.61,30.29,1049,
2026-08-24T00:00:00,,30.6,28.7,30.25,4348,
2026-08-25T00:00:00,29.25,30.0,28.53,29.63,605,
2026-08-26T00:00:00,29.63,30.49,29.02,30.49,100,
2026-08-27T00:00:00,,32.0,25.5,26.6,47687,
2026-08-28T00:00:00,25.0,25.6,23.5,24.98,26714,
2026-08-31T00:00:00,,25.9,24.9,25.36,2363,
2026-09-01T00:00:00,25.84,27.45,25.25,26.0,1763,
2026-09-02T00:00:00,,26.0,24.5,25.0,892,
2026-09-03T00:00:00,,26.75,24.0,25.26,11728,
2026-09-04T00:00:00,25.38,25.95,25.0,25.0,7071,
2025-09-12T00:00:00,36.05,37.8,36.05,36.8,1847,
2025-09-15T00:00:00,38.41,38.41,36.05,37.0,2213,
2025-09-16T00:00:00,37.9,37.9,35.0,36.99,4512,
2025-09-17T00:00:00,36.95,37.88,36.0,36.95,4518,
2025-09-18T00:00:00,36.95,36.95,35.5,36.95,870,
2025-09-19T00:00:00,36.88,37.27,35.1,37.2,818,
2025-09-22T00:00:00,38.0,38.0,36.2,37.57,1303,
2025-09-23T00:00:00,37.97,38.0,36.0,36.62,1289,
2025-09-24T00:00:00,37.94,37.94,35.4,36.99,1641,
2025-09-25T00:00:00,36.87,37.81,35.38,35.41,2415,
2025-09-26T00:00:00,37.89,37.89,35.78,35.78,597,
2025-09-29T00:00:00,37.0,37.0,35.52,35.55,948,
2025-09-30T00:00:00,35.0,36.97,35.0,35.1,562,
2025-10-01T00:00:00,35.7,36.96,34.6,34.6,1182,
2025-10-03T00:00:00,34.91,36.68,34.74,36.68,74,
2025-10-06T00:00:00,36.68,36.68,33.72,34.0,3093,
2025-10-07T00:00:00,34.9,35.5,34.01,35.5,2307,
2025-10-08T00:00:00,36.9,36.9,35.0,35.02,1365,
2025-10-09T00:00:00,36.5,36.5,33.6,34.15,3403,
2025-10-10T00:00:00,36.0,36.0,34.0,35.27,1995,
2025-10-13T00:00:00,35.5,35.5,32.71,33.8,1830,
2025-10-14T00:00:00,35.48,35.48,34.0,34.5,149,
2025-10-15T00:00:00,36.0,36.0,33.9,34.0,1007,
2025-10-16T00:00:00,36.6,36.6,32.06,35.19,935,
2025-10-17T00:00:00,35.0,35.18,33.5,34.98,850,
2025-10-20T00:00:00,35.32,35.32,34.0,34.9,383,
2025-10-21T00:00:00,34.7,36.0,34.7,34.7,132,
2025-10-23T00:00:00,35.4,35.4,34.7,34.95,706,
2025-10-24T00:00:00,36.0,36.0,34.05,35.5,1609,
2025-10-27T00:00:00,35.5,35.5,34.0,35.4,430,
2025-10-28T00:00:00,35.0,35.67,34.03,34.15,1289,
2025-10-29T00:00:00,35.9,35.9,34.02,35.2,806,
2025-10-30T00:00:00,35.2,35.2,34.08,35.14,693,
2025-10-31T00:00:00,35.31,35.31,34.0,34.05,134,
2025-11-03T00:00:00,,35.5,33.5,33.7,710,
2025-11-04T00:00:00,35.44,35.44,34.11,35.24,508,
2025-11-06T00:00:00,,36.9,34.89,36.3,2476,
2025-11-07T00:00:00,,36.94,35.55,35.8,437,
2025-11-10T00:00:00,,41.85,36.41,37.3,10539,
2025-11-11T00:00:00,,38.4,35.3,37.88,4171,
2025-11-12T00:00:00,,37.0,34.3,36.0,379,
2025-11-13T00:00:00,36.0,36.0,34.45,35.99,583,
2025-11-14T00:00:00,37.0,37.0,34.0,36.0,3151,
2025-11-17T00:00:00,,36.98,34.0,35.17,1910,
2025-11-18T00:00:00,40.19,40.19,34.12,37.0,1756,
2025-11-19T00:00:00,36.5,36.74,34.8,36.5,719,
2025-11-20T00:00:00,34.1,34.95,33.52,34.67,800,
2025-11-21T00:00:00,35.55,35.55,34.0,34.0,477,
2025-11-24T00:00:00,,39.79,33.0,35.44,3145,
2025-11-25T00:00:00,37.0,37.0,34.06,35.78,2346,
2025-11-26T00:00:00,,35.6,33.75,33.75,245,
2025-11-27T00:00:00,,36.28,34.06,34.16,1510,
2025-11-28T00:00:00,36.4,36.4,35.0,35.9,2691,
2025-12-01T00:00:00,,38.0,34.23,34.56,592,
2025-12-02T00:00:00,,38.1,34.5,36.0,1023,
2025-12-03T00:00:00,35.81,35.81,34.15,35.2,297,
2025-12-04T00:00:00,34.05,34.5,33.0,34.5,2249,
2025-12-05T00:00:00,36.99,36.99,32.8,34.99,1620,
2025-12-08T00:00:00,,36.0,33.0,34.0,641,
2025-12-09T00:00:00,34.0,34.0,32.0,33.89,453,
2025-12-10T00:00:00,,36.7,31.4,34.0,294,
2025-12-11T00:00:00,32.11,34.0,32.11,34.0,1363,
2025-12-12T00:00:00,34.0,34.0,33.5,33.51,225,
2025-12-15T00:00:00,33.0,33.2,31.45,32.4,3852,
2025-12-16T00:00:00,,32.99,32.39,32.99,562,
2025-12-17T00:00:00,33.31,34.87,32.4,34.78,1035,
2025-12-18T00:00:00,,35.9,32.6,33.64,3773,
2025-12-19T00:00:00,,35.9,32.46,35.18,812,
2025-12-22T00:00:00,,35.0,33.0,34.99,355,
2025-12-23T00:00:00,,34.9,33.25,34.9,403,
2025-12-24T00:00:00,,35.07,33.0,34.9,478,
2025-12-26T00:00:00,,34.64,31.15,33.85,184,
2025-12-29T00:00:00,,35.99,33.0,34.6,533,
2025-12-31T00:00:00,35.99,35.99,33.0,34.85,1512,
2026-01-01T00:00:00,35.0,35.0,32.3,33.5,525,
2026-01-02T00:00:00,35.0,36.49,33.0,34.55,502,
2026-01-05T00:00:00,,34.4,32.3,34.29,927,
2026-01-06T00:00:00,32.5,34.59,31.81,32.69,4505,
2026-01-07T00:00:00,32.0,35.0,31.0,32.25,6952,
2026-01-08T00:00:00,,34.88,31.65,34.5,3126,
2026-01-09T00:00:00,35.95,35.95,32.25,34.58,300,
2026-01-12T00:00:00,,35.08,32.0,33.75,1073,
2026-01-14T00:00:00,33.75,33.75,31.0,33.59,222,
2026-01-16T00:00:00,34.55,34.55,34.15,34.15,2512,
2026-01-19T00:00:00,,34.9,32.05,34.0,308,
2026-01-20T00:00:00,32.35,33.95,31.05,31.05,444,
2026-01-21T00:00:00,31.48,33.8,30.01,30.02,5772,
2026-01-22T00:00:00,,33.75,31.05,31.27,271,
2026-01-23T00:00:00,31.5,31.65,31.5,31.65,105,
2026-01-27T00:00:00,,34.6,30.05,33.94,1034,
2026-01-28T00:00:00,,35.18,32.56,32.68,1228,
2026-01-29T00:00:00,,34.0,31.5,31.5,138,
2026-01-30T00:00:00,31.51,33.6,31.51,32.5,73,
2026-02-01T00:00:00,,34.4,31.55,33.0,263,
2026-02-02T00:00:00,33.0,33.0,31.01,31.05,618,
2026-02-03T00:00:00,,33.99,31.0,32.24,3690,
2026-02-04T00:00:00,31.0,31.23,31.0,31.14,1589,
2026-02-05T00:00:00,,33.9,30.0,30.73,943,
2026-02-06T00:00:00,,33.2,31.1,31.1,335,
2026-02-09T00:00:00,,33.9,30.5,32.35,1108,
2026-02-10T00:00:00,,33.34,28.51,33.16,1957,
2026-02-11T00:00:00,,32.5,30.7,32.18,466,
2026-02-12T00:00:00,32.02,32.02,31.0,31.15,161,
2026-02-13T00:00:00,31.2,32.88,30.24,32.72,3329,
2026-02-16T00:00:00,,32.8,27.0,30.39,2590,
2026-02-17T00:00:00,29.9,32.41,29.9,32.08,1388,
2026-02-18T00:00:00,32.24,33.25,29.01,32.83,13426,
2026-02-19T00:00:00,33.15,33.15,31.11,32.88,302,
2026-02-20T00:00:00,32.0,32.72,32.0,32.32,204,
2026-02-23T00:00:00,,32.75,29.3,29.51,748,
2026-02-24T00:00:00,,33.5,30.71,32.2,352,
2026-02-25T00:00:00,32.35,32.35,29.8,31.88,142,
2026-02-26T00:00:00,30.0,30.0,28.35,29.31,4400,
2026-02-27T00:00:00,,31.5,29.85,31.5,670,
2026-03-02T00:00:00,,33.0,30.02,30.2,22008,
2026-03-04T00:00:00,,32.85,31.0,31.9,1689,
2026-03-05T00:00:00,,32.48,31.0,32.41,13,
2026-03-06T00:00:00,30.0,32.41,28.0,31.48,1805,
2026-03-09T00:00:00,30.0,31.0,30.0,31.0,383,
2026-03-10T00:00:00,28.16,31.8,28.16,28.8,4068,
2026-03-11T00:00:00,30.04,31.85,30.04,30.5,7,
2025-03-17T00:00:00,48.48,48.48,43.0,44.0,1339,
2025-03-18T00:00:00,48.0,48.0,42.0,42.25,334,
2025-03-19T00:00:00,42.25,47.85,41.95,43.0,2666,
2025-03-20T00:00:00,42.1,44.99,42.1,44.21,4589,
2025-03-21T00:00:00,48.97,48.97,42.51,43.76,1431,
2025-03-24T00:00:00,46.9,46.9,42.0,46.74,5235,
2025-03-25T00:00:00,42.51,47.39,42.29,42.3,8285,
2025-03-26T00:00:00,45.25,45.25,40.05,42.3,6209,
2025-03-27T00:00:00,43.99,43.99,37.71,39.89,5892,
2025-03-28T00:00:00,39.89,43.86,37.65,38.13,9570,
2025-04-01T00:00:00,42.0,42.0,38.89,40.69,1716,
2025-04-02T00:00:00,42.39,42.39,38.66,38.7,1255,
2025-04-03T00:00:00,42.2,42.2,41.0,41.46,137,
2025-04-04T00:00:00,41.95,41.95,39.0,41.9,5331,
2025-04-07T00:00:00,41.8,41.8,36.0,40.61,632,
2025-04-08T00:00:00,42.43,42.43,39.2,41.6,15,
2025-04-09T00:00:00,43.99,43.99,39.01,41.0,1111,
2025-04-11T00:00:00,42.98,42.98,40.0,41.76,602,
2025-04-15T00:00:00,41.24,42.84,39.03,41.68,1179,
2025-04-16T00:00:00,41.99,41.99,38.41,41.5,3265,
2025-04-17T00:00:00,43.9,43.9,42.19,42.45,1085,
2025-04-21T00:00:00,42.99,45.0,40.35,42.42,10366,
2025-04-22T00:00:00,44.98,44.98,41.33,43.49,493,
2025-04-23T00:00:00,45.0,45.0,42.55,42.76,282,
2025-04-24T00:00:00,42.0,44.98,41.0,42.73,1886,
2025-04-25T00:00:00,44.6,44.6,40.14,41.7,3277,
2025-04-28T00:00:00,43.77,43.77,40.32,41.5,532,
2025-04-29T00:00:00,43.77,43.77,40.26,41.6,1227,
2025-04-30T00:00:00,41.6,41.6,39.3,40.75,1265,
2025-05-02T00:00:00,40.75,40.89,39.76,39.76,976,
2025-05-05T00:00:00,43.89,43.89,39.75,40.22,1231,
2025-05-06T00:00:00,43.19,43.19,38.2,38.42,3379,
2025-05-07T00:00:00,42.98,42.98,35.33,38.76,2621,
2025-05-08T00:00:00,38.76,39.41,37.0,37.03,1473,
2025-05-09T00:00:00,37.2,37.34,34.11,37.0,377,
2025-05-12T00:00:00,42.6,42.6,37.2,39.29,3526,
2025-05-13T00:00:00,39.0,41.17,39.0,39.0,563,
2025-05-14T00:00:00,43.0,43.0,36.71,38.02,2545,
2025-05-15T00:00:00,39.0,40.87,38.12,38.6,592,
2025-05-16T00:00:00,42.1,42.1,38.58,39.01,1627,
2025-05-19T00:00:00,42.97,42.97,37.03,38.89,3637,
2025-05-20T00:00:00,41.49,41.56,38.03,40.7,6053,
2025-05-21T00:00:00,40.78,40.78,40.5,40.5,60,
2025-05-22T00:00:00,39.4,40.5,39.4,40.5,576,
2025-05-23T00:00:00,40.5,41.98,38.43,39.04,1253,
2025-05-26T00:00:00,39.8,41.78,38.7,40.5,260,
2025-05-27T00:00:00,40.5,41.85,38.5,41.39,857,
2025-05-28T00:00:00,42.6,42.6,39.5,41.05,120,
2025-05-29T00:00:00,42.93,42.93,38.0,40.93,1119,
2025-05-30T00:00:00,40.9,41.65,40.0,41.6,1684,
2025-06-02T00:00:00,38.5,42.95,38.5,41.59,510,
2025-06-03T00:00:00,42.41,42.41,38.1,39.41,6330,
2025-06-04T00:00:00,42.49,42.49,36.61,39.89,4918,
2025-06-05T00:00:00,39.8,39.8,36.91,38.8,1857,
2025-06-06T00:00:00,40.89,40.89,37.94,39.94,5124,
2025-06-09T00:00:00,40.0,40.0,38.25,39.79,4509,
2025-06-10T00:00:00,39.8,39.8,38.5,39.6,1311,
2025-06-11T00:00:00,40.45,40.45,39.0,40.14,1098,
2025-06-12T00:00:00,41.4,41.4,39.04,39.99,566,
2025-06-13T00:00:00,41.0,41.0,38.5,39.5,2066,
2025-06-16T00:00:00,39.52,40.3,38.6,38.91,1349,
2025-06-17T00:00:00,39.97,39.97,38.62,38.96,1280,
2025-06-18T00:00:00,38.96,39.8,38.0,39.66,1438,
2025-06-19T00:00:00,37.05,38.99,32.98,34.97,16077,
2025-06-20T00:00:00,36.45,37.9,35.12,37.69,4028,
2025-06-23T00:00:00,37.9,37.9,36.7,37.03,817,
2025-06-24T00:00:00,37.01,38.99,37.01,38.39,1805,
2025-06-25T00:00:00,38.39,39.96,38.39,39.68,596,
2025-06-26T00:00:00,40.9,40.9,38.22,39.77,478,
2025-06-27T00:00:00,40.98,42.6,39.13,40.0,17075,
2025-06-30T00:00:00,43.0,43.0,38.18,40.0,469,
2025-07-01T00:00:00,42.86,42.86,39.01,40.0,2369,
2025-07-02T00:00:00,41.6,41.6,39.02,39.22,856,
2025-07-03T00:00:00,42.0,42.0,39.01,39.05,2010,
2025-07-04T00:00:00,45.9,45.9,39.34,40.5,2421,
2025-07-07T00:00:00,40.7,40.7,39.65,39.7,671,
2025-07-08T00:00:00,41.8,41.8,39.15,39.15,143,
2025-07-09T00:00:00,42.0,42.0,38.54,38.99,1348,
2025-07-10T00:00:00,41.87,41.87,38.99,38.99,1209,
2025-07-11T00:00:00,38.3,39.87,38.3,39.15,1442,
2025-07-14T00:00:00,38.35,40.89,38.35,40.08,2314,
2025-07-15T00:00:00,38.4,42.0,38.4,39.99,2546,
2025-07-16T00:00:00,40.99,40.99,38.62,40.78,5768,
2025-07-17T00:00:00,39.1,39.37,37.6,38.12,4214,
2025-07-18T00:00:00,38.99,39.34,37.62,39.2,1397,
2025-07-21T00:00:00,38.98,40.27,38.04,38.06,694,
