timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,56.0,55.3,55.3,6133,
2026-03-12T00:00:00,,52.57,52.54,52.54,3422,
2026-03-13T00:00:00,,52.54,49.92,50.26,8184,
2026-03-16T00:00:00,49.25,50.91,49.16,50.91,4383,
2026-03-17T00:00:00,50.12,53.45,50.12,53.04,5068,
2026-03-18T00:00:00,53.04,55.69,53.01,55.69,4069,
2026-03-19T00:00:00,,57.69,54.0,54.6,1565,
2026-03-20T00:00:00,,54.59,52.33,52.33,645,
2026-03-23T00:00:00,,54.42,51.0,54.42,1847,
2026-03-24T00:00:00,52.0,54.82,52.0,54.82,505,
2026-03-25T00:00:00,54.78,56.25,53.72,54.2,1696,
2026-03-27T00:00:00,57.5,57.5,52.31,52.31,2703,
2026-03-30T00:00:00,55.0,55.0,50.4,50.4,726,
2026-04-01T00:00:00,51.0,52.96,51.0,52.96,201,
2026-04-02T00:00:00,55.6,55.6,54.25,55.6,11110,
2026-04-06T00:00:00,,55.0,53.61,54.7,784,
2026-04-07T00:00:00,54.0,55.0,54.0,55.0,1500,
2026-04-08T00:00:00,,57.0,54.1,56.7,3183,
2026-04-09T00:00:00,56.7,56.7,54.5,55.5,767,
2026-04-10T00:00:00,54.39,55.9,54.06,55.0,5228,
2026-04-13T00:00:00,,56.4,53.2,56.3,312,
2026-04-15T00:00:00,54.2,56.0,54.2,56.0,1005,
2026-04-16T00:00:00,56.4,56.4,54.5,54.75,10,
2026-04-17T00:00:00,53.45,53.89,53.01,53.83,908,
2026-04-20T00:00:00,53.0,53.0,53.0,53.0,1383,
2026-04-21T00:00:00,,55.5,53.25,53.25,3287,
2026-04-22T00:00:00,53.25,53.25,52.1,52.66,157,
2026-04-23T00:00:00,54.8,54.8,54.8,54.8,1,
2026-04-24T00:00:00,53.7,54.6,52.3,54.6,514,
2026-04-27T00:00:00,55.8,55.8,53.05,54.0,58,
2026-04-28T00:00:00,,56.0,53.49,53.5,450,
2026-04-29T00:00:00,53.5,55.0,53.5,54.0,5064,
2026-04-30T00:00:00,53.52,53.8,52.2,52.5,1213,
2026-05-04T00:00:00,55.0,55.0,52.0,52.0,216,
2026-05-05T00:00:00,,53.0,52.6,53.0,51,
2026-05-06T00:00:00,52.0,52.6,52.0,52.6,787,
2026-05-07T00:00:00,53.0,53.0,52.3,52.65,2400,
2026-05-08T00:00:00,55.0,55.0,53.25,53.25,50001,
2026-05-11T00:00:00,52.89,53.0,52.0,53.0,1113,
2026-05-12T00:00:00,52.5,52.5,51.58,51.58,2835,
2026-05-13T00:00:00,53.5,53.5,51.02,52.35,130,
2026-05-14T00:00:00,53.5,53.5,50.52,51.85,5354,
2026-05-15T00:00:00,54.44,54.44,50.58,50.59,312,
2026-05-18T00:00:00,50.8,51.69,50.5,51.0,1140,
2026-05-19T00:00:00,52.0,53.55,52.0,52.36,3,
2026-05-20T00:00:00,53.4,53.4,51.0,51.0,28,
