timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.52,32.73,32.05,32.11,40288,
2026-03-12T00:00:00,31.88,32.24,31.72,32.03,116882,
2026-03-13T00:00:00,31.83,31.93,31.38,31.51,32606,
2026-03-16T00:00:00,31.36,31.59,30.9,31.36,21754951,
2026-03-17T00:00:00,31.51,31.96,30.65,31.13,26495,
2026-03-18T00:00:00,31.28,32.47,31.28,31.98,23752,
2026-03-19T00:00:00,31.88,31.88,30.8,30.93,62481,
2026-03-20T00:00:00,31.52,31.69,31.2,31.64,27021,
2026-03-23T00:00:00,31.77,31.78,30.3,31.5,107565,
2026-03-24T00:00:00,31.56,32.32,31.56,32.01,33259,
2026-03-25T00:00:00,32.0,32.4,31.84,32.06,59981,
2026-03-27T00:00:00,32.31,32.49,31.82,31.94,34711,
2026-03-30T00:00:00,31.82,31.82,31.27,31.5,43343,
2026-04-01T00:00:00,32.16,32.7,31.94,32.04,167751,
2026-04-02T00:00:00,32.07,33.0,31.91,32.83,28767,
2026-04-06T00:00:00,33.25,33.5,32.98,33.07,139258,
2026-04-07T00:00:00,32.79,34.0,32.79,33.94,77227,
2026-04-08T00:00:00,34.21,34.98,33.56,34.09,53368,
2026-04-09T00:00:00,34.48,34.48,33.65,34.17,71042,
2026-04-10T00:00:00,34.59,34.59,33.16,33.59,69305,
2026-04-13T00:00:00,33.59,33.59,32.95,33.21,14341,
2026-04-15T00:00:00,34.04,34.97,33.73,34.13,65729,
2026-04-16T00:00:00,33.3,34.75,33.3,34.38,59221,
2026-04-17T00:00:00,34.13,34.6,33.93,34.42,174307,
2026-04-20T00:00:00,35.3,35.3,33.9,34.2,42063,
2026-04-21T00:00:00,34.88,34.88,34.01,34.28,18890,
2026-04-22T00:00:00,33.41,33.47,32.65,33.05,167035,
2026-04-23T00:00:00,33.47,33.47,32.57,32.69,53234,
2026-04-24T00:00:00,32.69,32.69,30.7,30.89,434750,
2026-04-27T00:00:00,30.74,31.79,30.74,31.73,200791,
2026-04-28T00:00:00,32.07,32.5,31.49,31.79,160020,
2026-04-29T00:00:00,30.84,32.17,30.84,31.81,31267,
2026-04-30T00:00:00,32.17,32.17,31.51,32.05,108632,
2026-05-04T00:00:00,32.04,32.79,31.55,31.69,33888,
2026-05-05T00:00:00,32.0,32.0,31.56,31.71,38977,
2026-05-06T00:00:00,32.34,32.34,31.7,31.88,30049,
2026-05-07T00:00:00,31.88,32.95,31.6,31.74,58405,
2026-05-08T00:00:00,32.08,32.31,31.5,31.96,137452,
2026-05-11T00:00:00,31.96,32.14,31.72,31.88,53945,
2026-05-12T00:00:00,31.73,34.14,30.64,30.79,137741,
2026-05-13T00:00:00,31.18,31.76,30.33,30.42,98565,
2026-05-14T00:00:00,30.12,30.2,29.52,29.86,521345,
2026-05-15T00:00:00,30.28,30.56,30.03,30.25,103016,
2026-05-18T00:00:00,30.4,30.95,30.11,30.84,129793,
2026-05-19T00:00:00,31.61,32.15,30.84,31.7,547509,
2026-05-20T00:00:00,31.98,32.12,31.69,31.72,21287,
2026-05-21T00:00:00,31.2,32.0,31.2,31.73,29673,
2026-05-22T00:00:00,32.44,32.44,31.36,31.62,19838,
2026-05-25T00:00:00,31.45,32.21,31.14,31.55,27886,
2026-05-26T00:00:00,31.4,31.98,31.4,31.5,33575,
2026-05-27T00:00:00,31.5,31.75,31.39,31.52,21614,
2026-05-29T00:00:00,31.55,32.42,31.55,31.86,55842,
2026-06-01T00:00:00,32.01,32.97,31.86,32.49,261833,
2026-06-02T00:00:00,31.5,34.1,31.5,33.96,567626,
2026-06-03T00:00:00,33.74,33.74,32.01,32.08,,
2026-06-04T00:00:00,32.54,32.54,31.8,32.12,,
2026-06-05T00:00:00,32.44,32.44,31.6,31.78,61559,
2026-06-08T00:00:00,30.98,31.78,30.98,31.26,28739,
2026-06-09T00:00:00,31.44,31.44,30.86,31.03,38316,
2026-06-10T00:00:00,30.63,31.44,30.63,31.07,18312,
2026-06-11T00:00:00,32.05,32.05,30.11,30.48,54671,
2026-06-12T00:00:00,30.56,30.57,30.18,30.41,63283,
2026-06-15T00:00:00,30.42,31.67,30.42,30.81,58183,
2026-06-16T00:00:00,31.24,31.3,30.68,31.15,25696,
2026-06-17T00:00:00,31.15,31.59,31.15,31.49,93625,
2026-06-18T00:00:00,31.71,31.73,30.82,31.05,37151,
2026-06-19T00:00:00,30.65,30.65,29.2,29.86,300069,
