timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,6970.0,6980.0,6970.0,6980.0,19,
2026-03-23T00:00:00,2925.0,3959.0,2925.0,3959.0,84,
2026-03-24T00:00:00,4155.45,4155.45,4155.45,4155.45,1,
2026-03-25T00:00:00,3551.32,3551.32,3551.32,3551.32,14,
2026-03-30T00:00:00,3000.01,3000.01,3000.01,3000.01,7,
2026-04-01T00:00:00,2940.01,2940.01,2940.01,2940.01,1,
2026-04-06T00:00:00,3525.0,3525.0,3525.0,3525.0,1,
2026-04-07T00:00:00,3613.02,3613.02,3613.02,3613.02,16,
2026-04-08T00:00:00,3600.0,3600.0,2864.0,2864.0,2,
2026-04-13T00:00:00,3436.8,3436.8,2400.0,2400.0,16,
2026-04-15T00:00:00,2880.0,2880.0,2880.0,2880.0,1,
2026-04-16T00:00:00,3456.0,3456.0,2886.0,2886.0,2,
2026-04-20T00:00:00,3463.0,3463.2,2315.0,2315.0,3,
2026-04-29T00:00:00,2778.0,2778.0,2778.0,2778.0,20,
2026-04-30T00:00:00,2225.0,2225.0,2225.0,2225.0,5,
2026-05-05T00:00:00,2670.0,2670.0,2670.0,2670.0,5,
2026-05-06T00:00:00,3204.0,3204.0,3204.0,3204.0,10,
2026-05-07T00:00:00,3200.0,3200.0,3120.0,3120.0,4,
2026-05-13T00:00:00,3155.0,3155.0,3155.0,3155.0,3,
2026-05-15T00:00:00,2524.0,2524.0,2524.0,2524.0,1,
2026-05-19T00:00:00,2020.0,3028.8,2020.0,2021.0,16,
2026-05-20T00:00:00,2425.2,2425.2,2425.2,2425.2,10,
2026-05-25T00:00:00,2000.0,2000.0,2000.0,2000.0,1,
2026-05-26T00:00:00,2400.0,2400.0,2400.0,2400.0,13,
2026-05-27T00:00:00,2880.0,2880.0,2401.0,2401.0,5,
2026-06-03T00:00:00,2000.0,2000.0,2000.0,2000.0,1,
2026-06-05T00:00:00,2400.0,2400.0,2400.0,2400.0,25,
2026-06-08T00:00:00,2000.0,2880.0,2000.0,2025.0,7,
2026-06-15T00:00:00,2430.0,2430.0,2430.0,2430.0,2,
2026-06-18T00:00:00,2000.0,2000.0,2000.0,2000.0,1,
2026-06-19T00:00:00,2400.0,2400.0,2400.0,2400.0,14,
2026-06-23T00:00:00,2000.0,2000.0,2000.0,2000.0,1,
2026-07-01T00:00:00,2400.0,2400.0,2400.0,2400.0,1,
2026-07-02T00:00:00,2001.0,2400.0,2000.0,2400.0,21,
2026-07-06T00:00:00,2340.0,2870.0,2000.0,2415.0,12,
2026-07-09T00:00:00,2002.0,2002.0,2002.0,2002.0,1,
2026-07-17T00:00:00,480.0,480.0,320.01,320.01,3,
2026-07-20T00:00:00,320.04,320.04,320.04,320.04,7,
2026-07-31T00:00:00,260.0,260.0,260.0,260.0,1,
2026-08-03T00:00:00,312.0,312.0,312.0,312.0,20,
2026-08-04T00:00:00,374.0,374.0,374.0,374.0,24,
2026-08-05T00:00:00,402.0,402.0,400.0,400.0,11,
2026-08-06T00:00:00,375.01,375.05,375.01,375.05,4,
2026-08-07T00:00:00,375.05,375.05,375.05,375.05,8,
2026-08-11T00:00:00,375.05,376.01,375.05,376.01,3,
2026-08-12T00:00:00,377.1,377.1,377.1,377.1,10,
2026-08-18T00:00:00,377.1,377.6,377.1,377.6,95,
2026-08-20T00:00:00,390.5,390.5,390.5,390.5,10,
2026-08-21T00:00:00,395.0,395.0,395.0,395.0,470,
