timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1442.2,1396.4,1427.0,712854,
2026-03-12T00:00:00,,1492.5,1397.0,1486.5,1091966,
2026-03-13T00:00:00,,1509.0,1445.9,1459.9,1202406,
2026-03-16T00:00:00,,1450.0,1345.1,1373.4,1140038,
2026-03-17T00:00:00,,1435.0,1379.9,1426.4,984676,
2026-03-18T00:00:00,,1474.2,1408.4,1441.0,701235,
2026-03-19T00:00:00,,1453.0,1415.7,1441.3,451060,
2026-03-20T00:00:00,,1477.0,1410.5,1429.7,501108,
2026-03-23T00:00:00,,1425.5,1346.3,1360.0,362189,
2026-03-24T00:00:00,,1416.7,1379.6,1398.7,558248,
2026-03-25T00:00:00,,1462.5,1407.5,1416.5,696595,
2026-03-27T00:00:00,,1442.5,1401.2,1415.0,350920,
2026-03-30T00:00:00,,1448.2,1390.0,1414.7,506870,
2026-04-01T00:00:00,,1491.0,1436.6,1460.1,715718,
2026-04-02T00:00:00,,1455.0,1418.7,1439.6,321146,
2026-04-06T00:00:00,,1500.0,1439.6,1463.0,785318,
2026-04-07T00:00:00,,1455.0,1410.0,1424.5,450563,
2026-04-08T00:00:00,,1495.0,1378.0,1389.6,790349,
2026-04-09T00:00:00,,1401.0,1360.1,1391.2,526428,
2026-04-10T00:00:00,,1402.0,1367.5,1372.9,289597,
2026-04-13T00:00:00,,1360.0,1325.3,1335.3,469571,
2026-04-15T00:00:00,,1405.0,1357.0,1400.4,780224,
2026-04-16T00:00:00,,1419.4,1375.1,1381.4,424951,
2026-04-17T00:00:00,,1435.9,1385.3,1424.3,819986,
2026-04-20T00:00:00,,1468.2,1415.6,1423.6,541002,
2026-04-21T00:00:00,,1477.3,1426.8,1445.6,624903,
2026-04-22T00:00:00,,1463.2,1433.5,1449.1,234112,
2026-04-23T00:00:00,,1457.0,1410.7,1414.4,202718,
2026-04-24T00:00:00,,1430.9,1397.6,1404.4,114258,
