timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,47.0,39.97,40.57,129296,
2026-03-12T00:00:00,,43.85,40.9,42.47,170435,
2026-03-13T00:00:00,,43.75,40.16,41.73,46131,
2026-03-16T00:00:00,,41.65,38.83,40.03,77371,
2026-03-17T00:00:00,,41.98,39.17,39.77,53176,
2026-03-18T00:00:00,,41.98,39.83,40.18,72056,
2026-03-19T00:00:00,,42.65,40.05,41.22,94535,
2026-03-20T00:00:00,,41.48,39.3,39.65,83549,
2026-03-23T00:00:00,,40.16,36.65,38.3,96000,
2026-03-24T00:00:00,,40.89,37.5,38.59,169441,
2026-03-25T00:00:00,,44.39,39.1,40.41,245034,
2026-03-27T00:00:00,,41.0,38.26,38.77,162075,
2026-03-30T00:00:00,,40.49,35.46,36.33,120241,
2026-04-01T00:00:00,,39.64,37.0,38.15,94094,
2026-04-02T00:00:00,,39.49,36.19,39.18,108695,
2026-04-06T00:00:00,,40.55,38.61,39.96,109101,
2026-04-07T00:00:00,,42.48,38.46,40.24,122816,
2026-04-08T00:00:00,,42.44,41.0,41.97,70805,
2026-04-09T00:00:00,,45.0,41.13,44.08,268625,
2026-04-10T00:00:00,,45.0,43.55,44.38,137838,
2026-04-13T00:00:00,,46.0,42.0,45.13,102994,
2026-04-15T00:00:00,,47.15,45.02,46.03,82849,
2026-04-16T00:00:00,,48.4,45.56,47.21,165768,
2026-04-17T00:00:00,,48.24,45.7,46.48,150289,
2026-04-20T00:00:00,,47.34,45.2,45.54,42968,
2026-04-21T00:00:00,,47.48,45.1,45.6,67393,
2026-04-22T00:00:00,,46.5,45.31,46.05,36745,
2026-04-23T00:00:00,,46.62,44.65,45.04,64467,
2026-04-24T00:00:00,,46.0,43.22,44.36,70358,
2026-04-27T00:00:00,,47.0,44.36,45.04,64460,
2026-04-28T00:00:00,,46.7,44.0,44.36,50608,
2026-04-29T00:00:00,,46.0,44.5,45.57,36013,
2026-04-30T00:00:00,,45.99,43.5,44.46,39708,
2026-05-04T00:00:00,,45.89,43.01,43.27,53071,
2026-05-05T00:00:00,,44.65,43.04,44.23,40855,
2026-05-06T00:00:00,,45.24,43.19,44.07,70220,
2026-05-07T00:00:00,,47.3,43.76,46.56,162684,
