timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.8,29.8,29.8,29.8,400,
2026-03-12T00:00:00,29.8,31.0,29.8,31.0,470,
2026-03-13T00:00:00,30.88,30.88,30.88,30.88,5,
2026-03-16T00:00:00,30.88,30.88,30.88,30.88,6,
2026-03-17T00:00:00,31.0,31.0,29.34,29.36,828,
2026-03-18T00:00:00,30.8,30.8,28.25,29.28,1896,
2026-03-19T00:00:00,28.3,28.82,28.3,28.82,105,
2026-03-20T00:00:00,29.95,29.95,28.35,28.35,1126,
2026-03-23T00:00:00,,28.3,28.29,28.29,52,
2026-03-24T00:00:00,28.97,28.99,27.6,27.7,7518,
2026-03-25T00:00:00,28.77,29.08,28.77,29.08,395,
2026-03-27T00:00:00,29.08,29.29,27.63,27.63,1465,
2026-03-30T00:00:00,27.7,27.7,26.3,26.31,966,
2026-04-01T00:00:00,26.35,26.35,26.35,26.35,49,
2026-04-09T00:00:00,27.66,27.66,27.66,27.66,10,
2026-04-13T00:00:00,29.04,29.04,29.04,29.04,60,
2026-04-15T00:00:00,30.49,30.49,30.49,30.49,200,
2026-04-16T00:00:00,32.01,32.01,32.01,32.01,1,
2026-04-20T00:00:00,33.61,33.61,33.61,33.61,99,
2026-04-22T00:00:00,35.29,35.29,35.29,35.29,100,
2026-04-28T00:00:00,37.05,37.05,37.05,37.05,100,
2026-04-29T00:00:00,38.86,38.9,38.13,38.9,946,
2026-04-30T00:00:00,40.84,40.84,39.47,40.84,8542,
2026-05-04T00:00:00,40.84,41.93,40.84,40.84,32,
2026-05-05T00:00:00,40.84,40.84,38.8,38.8,148,
2026-05-06T00:00:00,38.8,39.49,38.02,39.19,1229,
2026-05-07T00:00:00,39.0,39.24,37.46,39.0,1077,
2026-05-08T00:00:00,40.26,40.8,40.26,40.79,432,
2026-05-14T00:00:00,39.0,39.0,39.0,39.0,200,
2026-05-15T00:00:00,40.86,40.86,40.86,40.86,50,
2026-05-18T00:00:00,40.49,40.49,39.99,39.99,39,
2026-05-19T00:00:00,39.99,41.98,39.99,41.98,31717,
2026-05-20T00:00:00,41.98,43.0,41.33,43.0,820,
2026-05-21T00:00:00,43.0,45.15,42.5,45.15,5308,
2026-05-22T00:00:00,43.11,44.2,43.11,44.2,838,
2026-05-25T00:00:00,42.6,46.33,42.6,46.33,175,
2026-05-26T00:00:00,45.98,45.98,44.11,44.2,1649,
2026-05-27T00:00:00,,46.0,44.0,46.0,1633,
2026-05-29T00:00:00,45.04,48.25,45.04,47.0,518,
2026-06-01T00:00:00,47.51,49.47,47.45,49.14,118,
2026-06-02T00:00:00,49.1,49.1,48.0,48.0,896,
2026-06-03T00:00:00,47.89,48.0,47.89,47.95,1280,
2026-06-04T00:00:00,47.5,47.5,46.8,46.8,101,
2026-06-05T00:00:00,46.26,49.0,46.26,48.7,1220,
2026-06-09T00:00:00,46.5,48.44,46.5,46.89,260,
2026-06-10T00:00:00,45.0,45.0,44.55,44.55,520,
2026-06-11T00:00:00,42.57,46.58,42.57,42.57,404,
2026-06-12T00:00:00,44.59,44.65,44.59,44.65,720,
2026-06-15T00:00:00,44.65,46.88,44.65,45.51,2812,
2026-06-16T00:00:00,47.78,47.78,47.78,47.78,1,
2026-06-17T00:00:00,,50.15,50.12,50.12,202,
2026-06-18T00:00:00,,52.62,52.5,52.5,4595,
2026-06-19T00:00:00,,55.12,55.1,55.12,606,
2026-06-22T00:00:00,54.02,56.22,54.02,56.22,2094,
2026-06-23T00:00:00,57.01,57.34,57.01,57.34,1400,
2026-06-24T00:00:00,56.37,58.48,56.37,58.48,1029,
2026-06-25T00:00:00,58.0,58.0,58.0,58.0,1302,
2026-06-29T00:00:00,58.0,58.1,56.84,58.1,2660,
2026-06-30T00:00:00,58.5,59.26,58.5,59.26,385,
2026-07-01T00:00:00,58.22,59.0,58.22,59.0,350,
2026-07-02T00:00:00,59.2,59.7,59.2,59.6,2291,
2026-07-07T00:00:00,59.0,59.0,59.0,59.0,20,
2026-07-08T00:00:00,58.95,58.95,57.82,57.82,11,
2026-07-09T00:00:00,56.67,56.67,56.67,56.67,10,
2026-07-10T00:00:00,55.54,55.54,55.54,55.54,26,
2026-07-13T00:00:00,54.43,54.43,54.43,54.43,100,
