timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,180.0,171.6,173.0,6864,
2026-03-12T00:00:00,,172.45,165.85,171.2,10818,
2026-03-13T00:00:00,,169.0,158.0,158.85,17501,
2026-03-16T00:00:00,,162.85,156.05,160.9,15037,
2026-03-17T00:00:00,,164.0,158.15,163.5,11133,
2026-03-18T00:00:00,164.4,169.45,164.25,165.0,11366,
2026-03-19T00:00:00,,164.5,155.2,156.3,20415,
2026-03-20T00:00:00,,163.0,156.55,160.0,13529,
2026-03-23T00:00:00,,159.0,147.35,149.4,21254,
2026-03-24T00:00:00,,159.0,149.75,156.0,18887,
2026-03-25T00:00:00,,161.6,155.1,160.0,15456,
2026-03-27T00:00:00,,159.9,149.1,149.1,13948,
2026-03-30T00:00:00,,151.1,140.0,140.5,13002,
2026-04-01T00:00:00,,159.3,143.0,154.0,27775,
2026-04-02T00:00:00,,156.85,147.4,156.85,12621,
2026-04-06T00:00:00,,161.15,152.3,158.0,9714,
2026-04-07T00:00:00,,167.95,155.65,163.3,19189,
2026-04-08T00:00:00,,183.15,168.2,177.0,59070,
2026-04-09T00:00:00,,182.35,175.5,177.6,19536,
2026-04-10T00:00:00,,180.55,175.45,176.05,16928,
2026-04-13T00:00:00,,180.75,167.4,174.8,15720,
2026-04-15T00:00:00,,191.1,179.0,186.95,31980,
2026-04-16T00:00:00,,188.35,183.4,185.55,14345,
2026-04-17T00:00:00,185.05,186.7,182.5,183.0,16786,
2026-04-20T00:00:00,,186.6,179.95,180.45,10002,
2026-04-21T00:00:00,180.45,185.0,180.15,180.15,11568,
2026-04-22T00:00:00,,182.85,177.1,178.2,9187,
2026-04-23T00:00:00,177.75,177.75,173.7,174.1,8719,
2026-04-24T00:00:00,174.1,175.4,169.1,171.95,10309,
2026-04-27T00:00:00,172.0,177.75,172.0,177.4,6945,
2026-04-28T00:00:00,,178.55,171.85,173.1,14049,
2026-04-29T00:00:00,175.7,184.6,175.7,182.55,25978,
2026-04-30T00:00:00,178.0,188.2,174.45,187.7,24341,
2026-05-04T00:00:00,,196.4,189.45,191.7,33992,
2026-05-05T00:00:00,,196.4,186.8,194.25,36053,
2026-05-06T00:00:00,,206.1,191.7,203.0,46586,
2026-05-07T00:00:00,,221.3,197.05,201.4,133570,
2026-05-08T00:00:00,,208.75,197.0,203.3,27291,
2026-05-11T00:00:00,,208.55,202.1,203.8,23484,
2026-05-12T00:00:00,,204.6,187.65,189.95,18913,
2026-05-13T00:00:00,190.0,196.25,188.0,188.8,13886,
2026-05-14T00:00:00,,190.35,180.0,185.95,20314,
2026-05-15T00:00:00,185.0,192.75,182.1,188.5,17856,
2026-05-18T00:00:00,,190.95,179.1,180.6,14885,
2026-05-19T00:00:00,,187.35,180.7,182.15,12185,
2026-05-20T00:00:00,,186.0,176.75,184.65,11011,
2026-05-21T00:00:00,,194.15,184.25,193.0,16744,
2026-05-22T00:00:00,,193.25,184.15,185.25,8491,
2026-05-25T00:00:00,,191.25,187.5,187.55,15448,
2026-05-26T00:00:00,,191.35,185.65,187.0,8336,
2026-05-27T00:00:00,,193.0,184.95,190.05,12098,
2026-05-29T00:00:00,,194.0,182.85,183.4,17877,
2026-06-01T00:00:00,,191.2,180.1,183.25,14859,
2026-06-02T00:00:00,183.25,185.3,179.0,184.25,5534,
2026-06-03T00:00:00,,185.3,180.5,182.0,7044,
2026-06-04T00:00:00,,190.3,181.3,188.0,11316,
2026-06-05T00:00:00,,189.55,183.9,184.4,9883,
2026-06-08T00:00:00,,184.15,176.2,179.8,9578,
2026-06-09T00:00:00,,188.75,180.5,185.75,12277,
2026-06-10T00:00:00,,186.9,179.7,180.6,12063,
2026-06-11T00:00:00,177.0,177.45,171.5,172.8,24790,
2026-06-12T00:00:00,,181.05,173.65,179.9,12054,
2026-06-15T00:00:00,,190.5,181.45,181.45,25609,
2026-06-16T00:00:00,,187.9,183.5,185.8,14362,
2026-06-17T00:00:00,185.8,187.35,182.85,186.0,9766,
2026-06-18T00:00:00,,189.15,183.75,186.6,8815,
2026-06-19T00:00:00,,194.55,184.1,191.25,43343,
2026-06-22T00:00:00,,194.0,187.5,187.7,14529,
2026-06-23T00:00:00,188.6,192.0,185.3,185.4,16779,
2026-06-24T00:00:00,187.2,187.95,184.5,185.65,5964,
2026-06-25T00:00:00,,192.1,184.0,187.7,20238,
2026-06-29T00:00:00,,190.4,183.45,187.9,9239,
2026-06-30T00:00:00,,194.9,186.05,190.5,16251,
2026-07-01T00:00:00,,228.15,190.85,224.45,442426,
2026-07-02T00:00:00,,247.45,231.25,240.9,853482,
2026-07-03T00:00:00,,255.4,231.45,239.75,228175,
2026-07-06T00:00:00,,245.5,238.0,244.0,51823,
2026-07-07T00:00:00,,244.0,231.3,232.8,50217,
2026-07-08T00:00:00,,241.0,226.55,231.6,59600,
2026-07-09T00:00:00,,258.8,228.65,247.0,172278,
2026-07-10T00:00:00,,249.1,240.5,240.5,41989,
2026-07-13T00:00:00,,263.55,238.0,254.5,59777,
2026-07-14T00:00:00,,258.95,241.0,243.8,41879,
2026-07-15T00:00:00,,252.5,241.4,242.55,28474,
2026-07-16T00:00:00,,246.35,232.65,234.6,34254,
2026-07-17T00:00:00,,234.35,222.0,222.0,79947,
2026-07-20T00:00:00,224.75,225.85,217.15,219.8,23651,
2026-07-21T00:00:00,,224.2,214.6,222.0,17291,
2026-07-22T00:00:00,,228.5,217.55,219.45,24185,
2026-07-23T00:00:00,,225.15,213.15,215.5,25307,
2026-07-24T00:00:00,,219.25,208.85,219.25,24072,
2026-07-27T00:00:00,,219.3,208.05,211.45,28204,
2026-07-28T00:00:00,220.95,220.95,200.8,211.0,24710,
2026-07-29T00:00:00,,215.85,209.0,210.45,12237,
2026-07-30T00:00:00,209.75,211.9,206.05,209.0,23756,
2026-07-31T00:00:00,209.75,223.45,209.55,221.5,56380,
2026-08-03T00:00:00,,230.6,221.9,222.8,42459,
2026-08-04T00:00:00,,237.25,219.25,229.95,141258,
2026-08-05T00:00:00,,233.25,225.1,225.1,24608,
2026-08-06T00:00:00,,226.0,221.95,222.95,11755,
2026-08-07T00:00:00,,244.0,221.8,240.8,69613,
2026-08-10T00:00:00,,244.25,235.15,235.15,29428,
2026-08-11T00:00:00,,249.0,230.15,231.0,52156,
2026-08-12T00:00:00,,247.7,232.7,235.0,63184,
2026-08-13T00:00:00,,254.2,235.25,244.5,81023,
2026-08-14T00:00:00,,251.5,243.35,245.8,60444,
2026-08-17T00:00:00,,247.0,237.05,237.1,25815,
2026-08-18T00:00:00,,248.1,239.05,241.7,21797,
2026-08-19T00:00:00,,241.6,225.0,227.1,39360,
2026-08-20T00:00:00,,231.55,227.75,231.2,15260,
2026-08-21T00:00:00,,237.55,227.2,227.6,34723,
2026-08-24T00:00:00,,231.1,225.15,225.65,18428,
2026-08-25T00:00:00,225.0,225.0,220.45,222.85,18121,
2026-08-26T00:00:00,,229.0,222.4,224.4,18324,
2026-08-27T00:00:00,224.8,224.8,221.0,221.0,7439,
2026-08-28T00:00:00,222.1,227.6,219.95,226.05,12674,
2026-08-31T00:00:00,,226.05,221.1,222.55,6524,
2026-09-01T00:00:00,,228.85,215.25,220.2,18037,
2026-09-02T00:00:00,,223.7,212.05,214.6,16869,
2026-09-03T00:00:00,,216.65,210.05,212.6,16221,
2026-09-04T00:00:00,,215.0,211.0,213.65,12870,
