timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,313.15,298.0,299.15,639626,
2026-03-12T00:00:00,,301.8,290.8,295.05,589409,
2026-03-13T00:00:00,,296.8,279.75,280.25,690465,
2026-03-16T00:00:00,,285.0,273.75,280.85,1131230,
2026-03-17T00:00:00,,285.3,274.9,275.95,945209,
2026-03-18T00:00:00,,289.5,277.0,286.1,1643809,
2026-03-19T00:00:00,,282.55,268.15,269.35,725216,
2026-03-20T00:00:00,,274.45,266.0,267.35,763995,
2026-03-23T00:00:00,,265.05,249.0,249.6,1296157,
2026-03-24T00:00:00,,265.0,251.45,262.65,896268,
2026-03-25T00:00:00,,276.5,260.8,271.1,1128592,
2026-03-27T00:00:00,,271.6,259.0,260.4,956752,
2026-03-30T00:00:00,,258.6,250.2,251.15,697125,
2026-04-01T00:00:00,,270.45,257.0,261.2,1157218,
2026-04-02T00:00:00,,313.4,256.75,312.1,64351409,
2026-04-06T00:00:00,,319.95,295.8,300.6,21384168,
2026-04-07T00:00:00,,297.1,289.5,293.05,3689628,
2026-04-08T00:00:00,,303.35,294.05,301.15,2464718,
2026-04-09T00:00:00,,304.4,294.8,298.15,929494,
2026-04-10T00:00:00,,303.0,294.6,295.5,844018,
2026-04-13T00:00:00,,296.45,285.65,289.05,632414,
2026-04-15T00:00:00,,306.85,293.15,302.55,1507833,
2026-04-16T00:00:00,,323.3,304.3,308.65,3509340,
2026-04-17T00:00:00,,321.55,305.6,310.95,2142092,
2026-04-20T00:00:00,,310.95,301.1,302.95,600602,
2026-04-21T00:00:00,,308.7,301.5,302.95,421884,
2026-04-22T00:00:00,,303.15,294.25,299.35,779855,
2026-04-23T00:00:00,,301.1,295.15,298.55,488802,
2026-04-24T00:00:00,,300.5,286.5,289.15,628260,
2026-04-27T00:00:00,,299.25,286.6,296.35,435246,
2026-04-28T00:00:00,,299.55,294.5,295.5,324669,
2026-04-29T00:00:00,,300.0,293.1,294.9,414981,
2026-04-30T00:00:00,,295.2,289.05,292.35,350520,
2026-05-04T00:00:00,,296.5,287.5,292.95,447965,
2026-05-05T00:00:00,,294.0,288.0,289.95,356680,
2026-05-06T00:00:00,,305.0,290.7,303.9,1136694,
2026-05-07T00:00:00,,315.65,304.25,310.6,1328728,
2026-05-08T00:00:00,,322.0,307.4,314.75,1637218,
2026-05-11T00:00:00,,316.95,307.05,308.85,881756,
2026-05-12T00:00:00,,308.35,293.2,294.35,614570,
2026-05-13T00:00:00,,299.05,292.95,296.65,321412,
2026-05-14T00:00:00,,299.0,277.7,290.3,1226924,
2026-05-15T00:00:00,,315.0,290.3,307.25,6160641,
2026-05-18T00:00:00,,309.9,293.05,308.7,1137393,
2026-05-19T00:00:00,,340.25,307.2,325.25,8210162,
2026-05-20T00:00:00,,330.85,316.4,317.95,1330410,
2026-05-21T00:00:00,,329.95,316.7,321.25,873338,
2026-05-22T00:00:00,,331.85,317.4,326.5,1257210,
2026-05-25T00:00:00,,331.6,320.75,322.05,523231,
2026-05-26T00:00:00,,323.7,314.9,315.75,507184,
2026-05-27T00:00:00,,322.05,314.55,316.9,404609,
2026-05-29T00:00:00,,330.3,317.0,322.55,1551946,
2026-06-01T00:00:00,,330.05,314.0,316.4,1208548,
2026-06-02T00:00:00,,334.9,318.6,325.3,2919548,
2026-06-03T00:00:00,,324.3,311.9,314.05,3568,
2026-06-04T00:00:00,,314.0,305.3,306.1,1783,
2026-06-05T00:00:00,,322.75,308.05,312.6,1302448,
2026-06-08T00:00:00,,307.5,298.0,300.15,672820,
2026-06-09T00:00:00,,305.1,299.0,304.5,489732,
2026-06-10T00:00:00,,305.0,289.55,293.35,446521,
2026-06-11T00:00:00,,290.6,282.65,286.0,510453,
2026-06-12T00:00:00,,303.5,287.5,301.25,721769,
2026-06-15T00:00:00,,306.9,301.0,302.75,349821,
2026-06-16T00:00:00,,305.65,302.7,304.85,274114,
2026-06-17T00:00:00,,310.75,302.95,303.75,451169,
2026-06-18T00:00:00,,314.85,302.2,309.3,962684,
2026-06-19T00:00:00,,302.25,293.8,299.15,1383380,
2026-06-22T00:00:00,,304.25,297.8,299.4,502185,
2026-06-23T00:00:00,,299.7,291.6,292.5,301982,
2026-06-24T00:00:00,,298.7,290.35,296.65,334541,
2026-06-25T00:00:00,,303.0,294.6,297.9,735112,
2026-06-29T00:00:00,,300.0,279.05,279.9,2292046,
2026-06-30T00:00:00,,280.1,268.35,270.8,1388411,
2026-07-01T00:00:00,,272.05,262.2,264.25,1789618,
2026-07-02T00:00:00,,281.75,263.0,278.95,3271180,
2026-07-03T00:00:00,,283.05,277.5,280.85,717298,
2026-07-06T00:00:00,,289.05,277.3,285.9,854010,
2026-07-07T00:00:00,,305.75,283.3,301.05,6362179,
