timestamp,open,high,low,close,volume,oi
2026-03-20T00:00:00,1065.0,1065.0,1065.0,1065.0,230,
2026-04-27T00:00:00,1066.0,1075.0,1066.0,1075.0,200,
2026-05-29T00:00:00,1075.0,1080.0,1075.0,1080.0,100,
2026-06-03T00:00:00,1078.5,1078.5,1078.5,1078.5,45,
2026-06-25T00:00:00,1083.5,1083.5,1083.5,1083.5,1,
2026-06-29T00:00:00,1083.5,1083.5,1083.5,1083.5,9,
2026-07-03T00:00:00,1088.5,1088.5,1088.5,1088.5,10,
2026-07-06T00:00:00,1090.0,1090.0,1090.0,1090.0,150,
2026-07-21T00:00:00,1107.8,1107.8,1107.8,1107.8,175,
2026-08-21T00:00:00,1103.5,1103.5,1103.5,1103.5,25,
