timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,101.85,101.85,95.06,95.06,151,
2026-03-12T00:00:00,102.0,102.0,100.98,100.98,176,
2026-03-16T00:00:00,,100.98,94.55,94.55,35,
2026-03-17T00:00:00,94.56,97.99,91.0,91.15,2115,
2026-03-18T00:00:00,95.0,97.98,88.06,91.6,2574,
2026-03-19T00:00:00,90.0,90.25,90.0,90.25,1031,
2026-03-20T00:00:00,90.61,90.61,90.5,90.5,260,
2026-03-23T00:00:00,91.4,91.4,87.0,88.1,328,
2026-03-24T00:00:00,,97.5,90.0,95.55,131,
2026-03-25T00:00:00,95.55,96.47,91.1,96.18,354,
2026-03-27T00:00:00,90.0,90.1,88.0,88.0,468,
2026-03-30T00:00:00,93.6,93.6,90.0,90.0,139,
2026-04-01T00:00:00,89.98,89.98,89.5,89.5,247,
2026-04-02T00:00:00,95.0,95.0,93.0,94.8,823,
2026-04-06T00:00:00,88.5,90.0,88.5,88.6,371,
2026-04-08T00:00:00,89.15,93.97,89.15,89.57,477,
2026-04-09T00:00:00,95.0,95.47,92.1,95.0,414,
2026-04-10T00:00:00,95.0,100.0,95.0,97.5,999,
2026-04-13T00:00:00,104.65,104.65,99.0,99.0,762,
2026-04-15T00:00:00,101.99,101.99,101.99,101.99,100,
2026-04-16T00:00:00,96.0,96.28,95.62,96.28,3137,
2026-04-17T00:00:00,99.0,99.0,97.0,97.0,44,
2026-04-20T00:00:00,,100.99,100.0,100.99,235,
2026-04-21T00:00:00,100.99,100.99,100.99,100.99,537,
2026-04-22T00:00:00,98.0,100.0,95.0,96.1,508,
2026-04-27T00:00:00,95.0,95.06,95.0,95.06,33,
2026-04-28T00:00:00,98.75,100.0,98.0,100.0,168,
2026-04-29T00:00:00,104.9,106.75,100.0,100.21,2275,
2026-04-30T00:00:00,103.0,103.0,103.0,103.0,13,
2026-05-04T00:00:00,,113.7,100.45,109.0,2274,
2026-05-05T00:00:00,113.75,113.75,109.0,111.1,2669,
2026-05-06T00:00:00,104.5,112.5,103.9,111.5,594,
2026-05-07T00:00:00,110.05,115.0,110.05,115.0,318,
2026-05-08T00:00:00,115.0,116.9,113.55,114.0,795,
2026-05-11T00:00:00,112.5,113.25,112.5,112.65,455,
2026-05-12T00:00:00,112.85,114.0,112.5,114.0,148,
2026-05-13T00:00:00,114.0,115.0,113.0,115.0,33,
2026-05-14T00:00:00,115.0,116.0,113.05,116.0,489,
2026-05-15T00:00:00,116.0,117.75,116.0,117.75,291,
2026-05-18T00:00:00,117.75,117.75,115.0,115.0,25,
2026-05-19T00:00:00,115.0,115.0,113.0,113.0,86,
2026-05-20T00:00:00,115.0,115.0,110.25,112.8,139,
2026-05-21T00:00:00,112.95,115.0,112.75,115.0,238,
2026-05-22T00:00:00,114.0,114.0,111.6,111.6,1534,
2026-05-25T00:00:00,111.6,115.0,110.1,114.95,6869,
2026-05-26T00:00:00,115.0,115.0,115.0,115.0,37,
2026-05-27T00:00:00,111.35,111.35,111.35,111.35,5,
