timestamp,open,high,low,close,volume,oi
2026-03-27T00:00:00,27.6,28.5,27.6,28.5,338,
2026-03-30T00:00:00,28.5,28.5,28.5,28.5,200,
2026-04-08T00:00:00,28.5,28.5,28.5,28.5,10,
2026-04-09T00:00:00,28.5,28.5,28.5,28.5,110,
2026-04-15T00:00:00,28.36,29.92,28.36,29.5,93,
2026-04-16T00:00:00,29.5,29.5,29.5,29.5,15,
2026-04-21T00:00:00,30.95,30.97,30.95,30.97,104,
2026-04-27T00:00:00,30.97,32.51,30.97,32.51,500,
2026-04-29T00:00:00,31.0,31.0,31.0,31.0,600,
2026-05-04T00:00:00,31.0,31.0,31.0,31.0,1,
2026-05-06T00:00:00,31.0,31.0,31.0,31.0,5,
2026-05-07T00:00:00,31.0,31.0,31.0,31.0,4,
2026-05-08T00:00:00,31.0,31.0,31.0,31.0,1,
2026-05-11T00:00:00,31.0,31.0,31.0,31.0,59,
2026-05-12T00:00:00,30.85,30.85,30.85,30.85,1,
2026-05-15T00:00:00,30.85,30.85,30.85,30.85,1,
2026-05-20T00:00:00,30.85,30.85,30.85,30.85,1,
2026-05-21T00:00:00,30.85,30.85,30.85,30.85,1,
2026-05-22T00:00:00,30.85,30.85,30.85,30.85,100,
2026-06-02T00:00:00,30.85,32.39,30.85,32.39,160,
2026-06-03T00:00:00,32.38,32.38,32.38,32.38,15526,
2026-06-04T00:00:00,32.0,32.0,32.0,32.0,20,
2026-06-05T00:00:00,30.4,30.4,30.4,30.4,500,
2026-06-08T00:00:00,31.01,31.01,30.95,30.95,2,
2026-06-09T00:00:00,30.95,30.95,30.5,30.5,534,
2026-06-15T00:00:00,30.5,30.5,30.5,30.5,300,
2026-06-16T00:00:00,30.4,30.4,30.4,30.4,83,
2026-06-22T00:00:00,30.4,30.4,30.4,30.4,212,
2026-06-23T00:00:00,31.92,31.92,30.5,30.5,1248,
2026-06-25T00:00:00,30.5,30.5,29.0,29.0,487,
2026-07-13T00:00:00,29.0,29.0,29.0,29.0,150,
2026-07-14T00:00:00,29.0,29.0,29.0,29.0,5,
2026-07-16T00:00:00,29.0,29.0,29.0,29.0,144,
