timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,473.0,454.2,454.2,5624,
2026-03-12T00:00:00,,474.05,450.8,464.0,15167,
2026-03-13T00:00:00,,464.0,447.6,452.5,6080,
2026-03-16T00:00:00,,456.6,442.25,454.0,3341,
2026-03-17T00:00:00,,454.5,445.9,450.15,2218,
2026-03-18T00:00:00,,464.05,448.35,450.1,5412,
2026-03-19T00:00:00,445.1,451.0,440.0,444.4,3664,
2026-03-20T00:00:00,,446.5,431.05,433.7,6472,
2026-03-23T00:00:00,,430.15,419.3,421.25,19265,
2026-03-24T00:00:00,,435.8,419.35,433.0,15147,
2026-03-25T00:00:00,429.85,455.5,429.85,450.0,20355,
2026-03-27T00:00:00,,448.0,428.0,430.35,16145,
2026-03-30T00:00:00,429.1,429.1,420.8,422.45,18616,
2026-04-01T00:00:00,,449.0,432.45,444.1,4722,
2026-04-02T00:00:00,,456.0,430.85,455.0,8628,
2026-04-06T00:00:00,,462.6,444.5,450.05,4012,
2026-04-07T00:00:00,453.0,462.8,453.0,456.35,5100,
2026-04-08T00:00:00,,475.95,460.0,472.0,12759,
2026-04-09T00:00:00,,478.8,463.05,467.9,4974,
2026-04-10T00:00:00,,478.8,469.5,476.0,4010,
2026-04-13T00:00:00,,492.6,462.0,490.95,6779,
2026-04-15T00:00:00,,514.5,490.95,502.1,11180,
2026-04-16T00:00:00,505.0,516.95,500.5,516.6,4759,
2026-04-17T00:00:00,,519.25,511.6,512.0,6840,
2026-04-20T00:00:00,,512.65,496.4,499.2,4054,
2026-04-21T00:00:00,,509.25,500.0,508.0,3643,
2026-04-22T00:00:00,,508.0,498.05,506.4,3205,
2026-04-23T00:00:00,505.0,509.05,499.35,502.9,2426,
2026-04-24T00:00:00,,505.3,494.7,496.0,1420,
2026-04-27T00:00:00,500.0,514.95,500.0,513.9,3553,
2026-04-28T00:00:00,514.0,524.95,511.5,517.05,3994,
2026-04-29T00:00:00,,524.65,512.5,516.4,8934,
2026-04-30T00:00:00,,516.5,504.7,506.55,8056,
2026-05-04T00:00:00,,548.4,522.6,529.35,11028,
2026-05-05T00:00:00,,529.05,516.6,520.0,4440,
2026-05-06T00:00:00,,527.5,507.15,517.7,12996,
2026-05-07T00:00:00,519.0,534.65,517.0,528.0,8333,
2026-05-08T00:00:00,,527.2,509.15,512.15,7924,
2026-05-11T00:00:00,,510.0,489.1,490.8,5895,
2026-05-12T00:00:00,490.8,490.8,466.55,469.0,5515,
2026-05-13T00:00:00,,477.55,466.0,472.2,4515,
2026-05-14T00:00:00,,485.0,467.1,473.0,6659,
2026-05-15T00:00:00,476.9,481.0,471.1,473.15,2357,
2026-05-18T00:00:00,,471.6,442.55,450.8,12431,
2026-05-19T00:00:00,,460.45,447.4,454.65,6503,
2026-05-20T00:00:00,,456.75,442.3,454.5,10219,
2026-05-21T00:00:00,,458.0,450.0,453.3,5981,
2026-05-22T00:00:00,452.9,453.5,444.0,445.05,5671,
2026-05-25T00:00:00,,448.9,442.8,443.85,8521,
2026-05-26T00:00:00,,460.7,444.0,459.3,11786,
2026-05-27T00:00:00,,469.85,460.0,462.6,9043,
2026-05-29T00:00:00,,470.95,447.35,452.75,19543,
2026-06-01T00:00:00,,471.95,453.45,458.6,8486,
2026-06-02T00:00:00,458.6,464.85,452.7,457.0,15936,
2026-06-03T00:00:00,,459.95,443.4,446.75,19964,
2026-06-04T00:00:00,,452.0,442.0,443.65,17269,
2026-06-05T00:00:00,,449.15,440.0,441.2,10709,
2026-06-08T00:00:00,438.1,438.1,426.65,428.95,17679,
2026-06-09T00:00:00,430.65,439.55,430.5,438.3,8224,
2026-06-10T00:00:00,,446.65,432.0,432.8,17301,
2026-06-11T00:00:00,,433.45,417.25,419.85,29974,
2026-06-12T00:00:00,,432.9,421.35,429.9,30418,
2026-06-15T00:00:00,,448.65,439.85,445.75,35343,
2026-06-16T00:00:00,,455.0,446.05,455.0,46052,
2026-06-17T00:00:00,,459.6,450.0,457.25,36923,
2026-06-18T00:00:00,,442.05,432.65,440.3,40761,
2026-06-19T00:00:00,,438.55,434.0,435.4,10961,
2026-06-22T00:00:00,437.0,443.65,435.5,439.9,20841,
2026-06-23T00:00:00,,442.75,435.4,436.65,6702,
2026-06-24T00:00:00,,438.2,434.0,435.1,6355,
2026-06-25T00:00:00,,441.7,427.35,429.15,9426,
2026-06-29T00:00:00,,432.25,423.65,427.5,16709,
2026-06-30T00:00:00,,437.1,427.1,436.1,8104,
2026-07-01T00:00:00,,439.6,433.35,437.75,6678,
2026-07-02T00:00:00,436.1,439.1,433.6,436.5,3750,
2026-07-03T00:00:00,,438.55,425.4,430.1,13196,
2026-07-06T00:00:00,,436.6,428.5,429.85,12372,
2026-07-07T00:00:00,,429.85,424.45,426.1,8648,
2026-07-08T00:00:00,,427.3,419.0,423.65,7055,
2026-07-09T00:00:00,,430.0,420.25,427.0,6499,
2026-07-10T00:00:00,,438.2,430.1,436.0,3757,
2026-07-13T00:00:00,,448.6,431.0,448.2,26207,
2026-07-14T00:00:00,,443.45,433.15,435.95,10839,
2026-07-15T00:00:00,,441.65,432.55,436.0,8998,
2026-07-16T00:00:00,438.15,438.55,432.75,434.2,4163,
2026-07-17T00:00:00,435.65,435.65,430.1,434.35,5236,
2026-07-20T00:00:00,433.2,439.85,432.55,433.5,4770,
2026-07-21T00:00:00,,440.0,429.6,432.75,10615,
