timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.15,19.15,18.11,18.15,1024,
2026-03-12T00:00:00,,18.59,17.11,17.71,880,
2026-03-13T00:00:00,18.08,18.67,18.0,18.66,3028,
2026-03-16T00:00:00,,18.66,17.16,18.5,1075,
2026-03-17T00:00:00,,19.8,18.12,18.45,1519,
2026-03-18T00:00:00,,19.59,18.05,19.5,1232,
2026-03-19T00:00:00,18.84,18.84,18.07,18.84,167,
2026-03-20T00:00:00,,21.75,18.3,18.31,1671,
2026-03-23T00:00:00,,19.98,17.94,19.1,3795,
2026-03-24T00:00:00,,20.0,18.52,19.99,9701,
2026-03-25T00:00:00,,20.0,18.9,19.9,1691,
2026-03-27T00:00:00,,19.9,18.02,18.02,6776,
2026-03-30T00:00:00,,18.0,16.7,17.87,7106,
2026-04-01T00:00:00,,18.48,17.3,18.0,2134,
2026-04-02T00:00:00,17.9,18.0,17.9,17.98,834,
2026-04-06T00:00:00,,19.2,18.0,18.51,4141,
2026-04-07T00:00:00,19.17,19.17,18.02,18.5,266,
2026-04-08T00:00:00,19.1,19.4,18.0,19.01,4802,
2026-04-09T00:00:00,19.3,19.38,19.04,19.04,1268,
2026-04-10T00:00:00,19.4,19.4,18.0,18.0,11305,
2026-04-13T00:00:00,,18.9,17.1,18.89,7702,
2026-04-15T00:00:00,18.8,20.5,18.2,19.55,11249,
2026-04-16T00:00:00,,20.92,19.45,20.3,2034,
2026-04-17T00:00:00,,21.6,19.61,20.3,2656,
2026-04-20T00:00:00,,23.85,19.02,23.0,23651,
2026-04-21T00:00:00,,23.85,22.32,22.73,24653,
2026-04-22T00:00:00,,23.85,22.06,22.28,10377,
2026-04-23T00:00:00,,23.35,22.0,22.49,15967,
2026-04-24T00:00:00,22.42,23.0,22.4,23.0,2181,
2026-04-27T00:00:00,,24.5,22.0,22.41,2900,
2026-04-28T00:00:00,,24.48,22.02,22.29,6598,
2026-04-29T00:00:00,,23.4,22.05,23.1,1197,
2026-04-30T00:00:00,,23.0,21.52,23.0,1412,
2026-05-04T00:00:00,,23.48,21.5,22.75,1204,
2026-05-05T00:00:00,23.0,23.0,22.0,22.0,1384,
2026-05-06T00:00:00,,22.47,21.21,21.45,12177,
2026-05-07T00:00:00,,22.8,21.03,21.03,7623,
2026-05-08T00:00:00,21.39,22.2,20.02,20.85,10943,
2026-05-11T00:00:00,,21.0,20.02,20.16,5448,
2026-05-12T00:00:00,,20.83,19.05,19.16,8115,
2026-05-13T00:00:00,,21.0,18.8,21.0,4504,
2026-05-14T00:00:00,,21.0,19.01,19.75,3302,
2026-05-15T00:00:00,,20.19,19.06,19.4,1465,
2026-05-18T00:00:00,,19.0,18.0,18.2,7935,
2026-05-19T00:00:00,,19.5,17.06,18.96,6952,
2026-05-20T00:00:00,,19.45,18.15,18.97,1615,
