timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,420.0,410.0,412.1,9592,
2026-03-12T00:00:00,,411.35,401.8,407.65,7688,
2026-03-13T00:00:00,,432.0,401.05,428.75,14394,
2026-03-16T00:00:00,,472.0,430.85,462.6,71819,
2026-03-17T00:00:00,,493.9,466.3,470.7,48722,
2026-03-18T00:00:00,,504.0,473.0,485.55,15598,
2026-03-19T00:00:00,476.0,476.5,466.55,472.9,5979,
2026-03-20T00:00:00,474.0,497.4,468.75,485.1,28598,
2026-03-23T00:00:00,,482.4,445.0,455.35,96894,
2026-03-24T00:00:00,,475.0,456.6,472.3,12571,
2026-03-25T00:00:00,,485.9,461.0,468.7,17892,
2026-03-27T00:00:00,,462.95,422.25,426.0,18150,
2026-03-30T00:00:00,,425.0,385.0,388.25,16020,
2026-04-01T00:00:00,,424.35,398.45,421.55,10783,
2026-04-02T00:00:00,,443.1,407.35,437.05,10663,
2026-04-06T00:00:00,,455.05,426.85,433.7,10382,
2026-04-07T00:00:00,,437.45,424.65,424.65,12325,
2026-04-08T00:00:00,440.0,445.85,434.9,436.6,9402,
2026-04-09T00:00:00,,444.2,430.0,431.05,10637,
2026-04-10T00:00:00,436.0,447.2,422.0,426.85,13290,
2026-04-13T00:00:00,420.0,428.4,415.0,421.7,9096,
2026-04-15T00:00:00,,435.95,426.4,434.05,10152,
2026-04-16T00:00:00,,449.0,435.05,446.05,10443,
2026-04-17T00:00:00,,445.0,437.35,437.35,10397,
2026-04-20T00:00:00,438.75,440.0,430.25,437.0,19361,
2026-04-21T00:00:00,436.0,441.95,436.0,437.75,10307,
2026-04-22T00:00:00,437.7,440.0,433.8,435.5,11299,
2026-04-23T00:00:00,,438.0,424.1,425.05,12974,
2026-04-24T00:00:00,430.0,430.0,410.5,414.65,8283,
2026-04-27T00:00:00,,421.7,414.65,419.5,8753,
2026-04-28T00:00:00,422.0,429.05,412.35,421.05,7843,
2026-04-29T00:00:00,419.05,450.0,417.0,424.95,22334,
2026-04-30T00:00:00,,432.7,415.25,417.75,7791,
2026-05-04T00:00:00,,427.3,417.1,419.3,7973,
2026-05-05T00:00:00,,422.35,405.25,410.65,12574,
2026-05-06T00:00:00,,414.5,407.8,410.95,6944,
2026-05-07T00:00:00,411.0,422.4,409.9,418.2,16000,
2026-05-08T00:00:00,,417.35,397.3,398.05,13243,
2026-05-11T00:00:00,,408.2,393.65,403.25,10317,
2026-05-12T00:00:00,406.0,412.0,403.25,411.95,16213,
2026-05-13T00:00:00,414.0,491.45,414.0,482.65,251590,
2026-05-14T00:00:00,,528.75,482.05,496.2,168474,
2026-05-15T00:00:00,,507.7,476.8,480.7,26781,
2026-05-18T00:00:00,482.6,496.5,474.25,480.2,12462,
2026-05-19T00:00:00,482.0,524.25,477.4,511.05,37058,
2026-05-20T00:00:00,,545.0,503.15,520.45,43618,
2026-05-21T00:00:00,,556.15,518.05,552.7,30387,
2026-05-22T00:00:00,,584.85,552.75,581.8,47632,
