timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,711.45,688.85,694.0,2982,
2026-03-12T00:00:00,,702.05,676.85,683.05,914,
2026-03-13T00:00:00,692.1,692.4,662.0,670.85,2644,
2026-03-16T00:00:00,,672.6,646.8,659.35,3925,
2026-03-17T00:00:00,,669.35,650.35,658.35,1903,
2026-03-18T00:00:00,,671.2,657.9,665.45,769,
2026-03-19T00:00:00,,669.9,648.6,648.6,1839,
2026-03-20T00:00:00,661.4,669.4,644.0,650.0,32836,
2026-03-23T00:00:00,,649.1,632.85,640.0,3894,
2026-03-24T00:00:00,,705.65,638.05,690.8,23176,
2026-03-25T00:00:00,,689.7,667.0,670.1,4519,
2026-03-27T00:00:00,,785.0,664.65,775.5,52855,
2026-03-30T00:00:00,,749.95,716.95,731.0,12118,
2026-04-01T00:00:00,,770.9,736.1,739.7,3846,
2026-04-02T00:00:00,,739.5,715.75,738.9,6509,
2026-04-06T00:00:00,,806.6,720.2,728.7,123526,
2026-04-07T00:00:00,,737.7,720.0,720.0,6087,
2026-04-08T00:00:00,,753.2,731.4,747.25,13375,
2026-04-09T00:00:00,747.25,749.55,727.15,737.4,4834,
2026-04-10T00:00:00,,763.75,739.4,744.25,5337,
2026-04-13T00:00:00,,748.55,724.0,729.5,12392,
2026-04-15T00:00:00,,777.75,729.65,777.0,7664,
2026-04-16T00:00:00,,780.1,757.6,774.55,4252,
2026-04-17T00:00:00,772.1,783.2,765.55,774.8,5246,
2026-04-20T00:00:00,,775.95,755.0,767.15,2527,
2026-04-21T00:00:00,768.8,777.1,765.0,777.1,847,
2026-04-22T00:00:00,,812.1,759.4,812.1,19253,
2026-04-23T00:00:00,815.0,846.9,813.25,821.7,34571,
2026-04-24T00:00:00,,829.0,800.0,800.1,13141,
2026-04-27T00:00:00,,825.6,758.0,769.4,34911,
2026-04-28T00:00:00,,792.35,769.0,773.7,28191,
2026-04-29T00:00:00,,792.45,768.0,773.75,5747,
2026-04-30T00:00:00,771.55,771.55,752.95,756.25,12457,
2026-05-04T00:00:00,,764.9,736.85,742.5,5905,
2026-05-05T00:00:00,,746.7,729.75,733.45,4668,
2026-05-06T00:00:00,733.0,766.85,722.25,758.1,10137,
2026-05-07T00:00:00,,755.95,739.0,739.0,5401,
2026-05-08T00:00:00,,748.3,732.2,738.1,3831,
2026-05-11T00:00:00,734.1,734.1,722.0,728.65,2771,
2026-05-12T00:00:00,,730.05,691.5,696.6,10042,
2026-05-13T00:00:00,,700.8,679.9,688.7,4153,
2026-05-14T00:00:00,,695.5,680.95,687.15,899,
2026-05-15T00:00:00,687.25,707.1,683.9,699.0,2211,
2026-05-18T00:00:00,,700.35,673.6,683.5,3997,
2026-05-19T00:00:00,,710.45,680.0,703.15,2732,
2026-05-20T00:00:00,693.6,697.45,682.8,683.05,2546,
