timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,241.1,236.1,236.65,371199,
2026-03-12T00:00:00,,235.8,228.5,229.1,415116,
2026-03-13T00:00:00,,229.1,218.5,219.65,873881,
2026-03-16T00:00:00,,227.95,213.85,214.9,1539372,
2026-03-17T00:00:00,,215.85,210.1,210.8,622019,
2026-03-18T00:00:00,,216.3,211.0,214.2,830987,
2026-03-19T00:00:00,,212.85,207.3,208.1,409326,
2026-03-20T00:00:00,,211.85,206.15,208.55,703408,
2026-03-23T00:00:00,,208.0,199.0,199.6,582155,
2026-03-24T00:00:00,,212.3,200.3,210.2,1241519,
2026-03-25T00:00:00,,217.45,210.3,214.45,585146,
2026-03-27T00:00:00,,214.0,202.2,203.85,1943444,
2026-03-30T00:00:00,,203.85,196.65,197.25,669988,
2026-04-01T00:00:00,,207.52,202.33,205.63,401186,
2026-04-02T00:00:00,,209.07,198.43,208.05,384371,
2026-04-06T00:00:00,,211.15,202.81,209.87,470142,
2026-04-07T00:00:00,,213.89,207.34,213.36,342173,
2026-04-08T00:00:00,,227.17,218.69,224.8,1313671,
2026-04-09T00:00:00,,228.99,220.65,221.45,356353,
2026-04-10T00:00:00,,227.0,221.73,225.27,329360,
2026-04-13T00:00:00,,223.7,217.02,218.94,337427,
2026-04-15T00:00:00,,226.3,219.41,224.85,768087,
2026-04-16T00:00:00,,231.49,223.5,229.14,795552,
2026-04-17T00:00:00,,239.03,229.95,238.34,569098,
2026-04-20T00:00:00,,245.62,237.51,242.82,1381771,
2026-04-21T00:00:00,,248.67,242.45,248.19,709099,
2026-04-22T00:00:00,,261.73,246.73,257.83,1389798,
2026-04-23T00:00:00,,264.02,254.91,258.51,1040320,
2026-04-24T00:00:00,,262.37,254.43,259.0,564782,
2026-04-27T00:00:00,,271.96,260.2,268.45,823451,
2026-04-28T00:00:00,,270.84,259.05,262.41,1252851,
2026-04-29T00:00:00,,270.49,258.45,265.41,801536,
2026-04-30T00:00:00,,267.4,257.07,265.64,742593,
2026-05-04T00:00:00,,277.8,259.55,267.9,2343376,
2026-05-05T00:00:00,,269.05,248.15,265.25,1455699,
2026-05-06T00:00:00,,267.9,256.8,257.45,531347,
2026-05-07T00:00:00,,260.6,255.4,258.5,277783,
2026-05-08T00:00:00,,263.15,256.85,261.4,286758,
2026-05-11T00:00:00,,251.95,232.1,237.2,3230650,
2026-05-12T00:00:00,,235.25,223.35,228.65,1631659,
2026-05-13T00:00:00,,228.45,222.0,222.95,863711,
2026-05-14T00:00:00,,225.05,220.0,221.35,421004,
2026-05-15T00:00:00,,223.05,218.65,219.3,275918,
2026-05-18T00:00:00,,218.65,212.75,214.9,660581,
2026-05-19T00:00:00,,217.55,213.1,213.5,653224,
2026-05-20T00:00:00,,214.3,207.75,209.6,911062,
2026-05-21T00:00:00,,212.4,206.05,206.55,971263,
2026-05-22T00:00:00,,209.45,202.45,203.75,1003707,
2026-05-25T00:00:00,,207.75,202.8,203.15,1684494,
2026-05-26T00:00:00,,209.9,204.05,204.95,1633794,
2026-05-27T00:00:00,,209.45,205.1,208.6,795580,
2026-05-29T00:00:00,,211.85,203.2,204.55,797499,
2026-06-01T00:00:00,,206.47,198.52,199.39,834040,
2026-06-02T00:00:00,,203.5,198.39,199.99,1330055,
2026-06-03T00:00:00,,201.95,199.17,199.98,2016,
2026-06-04T00:00:00,,200.69,199.51,200.0,2315,
2026-06-05T00:00:00,,203.86,199.5,200.5,493085,
2026-06-08T00:00:00,,200.09,196.5,198.43,520147,
2026-06-09T00:00:00,,200.88,198.23,199.47,325618,
2026-06-10T00:00:00,,205.0,198.38,198.7,945300,
2026-06-11T00:00:00,,202.95,196.5,199.99,588038,
2026-06-12T00:00:00,,202.68,199.19,200.96,513007,
2026-06-15T00:00:00,,210.3,204.0,205.48,1592346,
2026-06-16T00:00:00,,210.21,203.68,204.99,1177466,
2026-06-17T00:00:00,,209.89,203.25,204.71,927189,
2026-06-18T00:00:00,,206.75,202.81,203.96,758848,
2026-06-19T00:00:00,,203.93,200.01,202.28,695937,
2026-06-22T00:00:00,,207.79,203.7,204.54,739164,
2026-06-23T00:00:00,,205.5,201.74,202.71,651944,
2026-06-24T00:00:00,,203.8,199.78,200.02,782016,
2026-06-25T00:00:00,,203.95,199.8,200.4,746216,
2026-06-29T00:00:00,,199.45,195.02,195.61,831247,
2026-06-30T00:00:00,,195.9,190.75,191.67,1151900,
2026-07-01T00:00:00,,193.57,188.1,189.64,905786,
2026-07-02T00:00:00,,195.14,190.43,193.91,764614,
2026-07-03T00:00:00,,196.58,191.45,192.13,595572,
2026-07-06T00:00:00,,192.95,189.5,191.02,560165,
2026-07-07T00:00:00,,193.32,189.56,189.92,685860,
2026-07-08T00:00:00,,191.9,188.2,189.12,533662,
2026-07-09T00:00:00,,202.94,188.91,201.64,2099051,
2026-07-10T00:00:00,,204.6,200.0,200.54,738046,
2026-07-13T00:00:00,,202.0,198.62,200.66,366680,
2026-07-14T00:00:00,,201.97,198.43,199.94,682610,
2026-07-15T00:00:00,,202.9,199.25,200.28,457226,
2026-07-16T00:00:00,,202.0,199.75,200.02,243920,
2026-07-17T00:00:00,,201.48,198.31,200.3,262490,
2026-07-20T00:00:00,,201.69,199.01,201.07,231375,
2026-07-21T00:00:00,,202.98,200.16,200.3,319449,
2026-07-22T00:00:00,,201.8,199.48,200.66,251654,
2026-07-23T00:00:00,,200.9,195.4,198.53,401214,
2026-07-24T00:00:00,,199.2,195.1,198.57,301251,
2026-07-27T00:00:00,,204.19,197.25,201.98,575317,
2026-07-28T00:00:00,,207.39,201.28,203.72,612862,
2026-07-29T00:00:00,,208.77,203.9,206.19,739618,
2026-07-30T00:00:00,,206.8,202.21,202.8,383263,
2026-07-31T00:00:00,,203.21,197.75,198.85,727347,
2026-08-03T00:00:00,,207.33,199.84,206.06,942850,
2026-08-04T00:00:00,,206.06,200.95,201.91,507102,
2026-08-05T00:00:00,,205.35,201.19,204.17,641067,
2026-08-06T00:00:00,,207.45,204.36,205.87,489212,
2026-08-07T00:00:00,,207.94,204.04,206.47,428075,
2026-08-10T00:00:00,,208.59,204.55,205.44,418488,
2026-08-11T00:00:00,,205.41,202.75,204.04,190611,
2026-08-12T00:00:00,,203.5,190.12,200.27,3414689,
2026-08-13T00:00:00,,201.27,194.5,199.98,755748,
