timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.39,10.6,10.67,8869,
2026-03-12T00:00:00,,11.25,10.6,10.87,6689,
2026-03-13T00:00:00,,11.15,10.47,11.0,14452,
2026-03-16T00:00:00,,11.57,10.53,10.93,5740,
2026-03-17T00:00:00,,11.15,10.05,10.4,22211,
2026-03-18T00:00:00,,10.47,10.11,10.3,5895,
2026-03-19T00:00:00,,10.5,9.52,10.01,9692,
2026-03-20T00:00:00,,10.38,10.01,10.05,13681,
2026-03-23T00:00:00,,11.49,9.58,9.77,12865,
2026-03-24T00:00:00,,10.89,9.54,9.75,4228,
2026-03-25T00:00:00,,10.3,9.63,10.28,6969,
2026-03-27T00:00:00,,10.07,9.7,9.86,7507,
2026-03-30T00:00:00,,9.99,9.0,9.3,20982,
2026-04-01T00:00:00,,10.2,8.4,10.04,12569,
2026-04-02T00:00:00,,10.39,9.41,10.0,3570,
2026-04-06T00:00:00,,10.5,9.85,10.4,5881,
2026-04-07T00:00:00,,10.9,10.19,10.79,8776,
2026-04-08T00:00:00,,11.3,10.86,10.94,11189,
2026-04-09T00:00:00,,11.48,10.5,11.13,2929,
2026-04-10T00:00:00,,11.5,10.4,11.21,6559,
2026-04-13T00:00:00,,11.2,10.6,10.75,5099,
2026-04-15T00:00:00,,11.2,10.29,10.83,39750,
2026-04-16T00:00:00,,12.44,10.56,11.27,34990,
2026-04-17T00:00:00,,11.48,10.95,11.1,16745,
2026-04-20T00:00:00,10.92,12.39,10.78,10.85,27278,
2026-04-21T00:00:00,,11.35,10.86,11.09,11337,
2026-04-22T00:00:00,11.16,12.49,10.89,11.17,19394,
2026-04-23T00:00:00,11.0,11.27,10.85,11.15,9109,
2026-04-24T00:00:00,11.03,11.3,10.77,10.88,4286,
2026-04-27T00:00:00,,11.16,10.86,10.94,9721,
2026-04-28T00:00:00,10.78,11.3,10.51,10.8,68234,
2026-04-29T00:00:00,11.02,11.06,10.69,10.73,14453,
2026-04-30T00:00:00,,10.99,10.58,10.65,10884,
2026-05-04T00:00:00,,11.0,10.6,10.93,5696,
2026-05-05T00:00:00,,11.58,10.75,11.18,10022,
