timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,312.7,301.0,301.0,1278,
2026-03-12T00:00:00,,309.1,298.2,298.7,1619,
2026-03-13T00:00:00,,329.0,297.3,297.3,78776,
2026-03-16T00:00:00,,300.05,294.0,297.35,5146,
2026-03-17T00:00:00,308.0,324.9,295.45,297.5,20540,
2026-03-18T00:00:00,,309.4,300.45,306.4,6073,
2026-03-19T00:00:00,,303.65,295.65,296.95,1547,
2026-03-20T00:00:00,296.95,301.6,295.8,296.35,11599,
2026-03-23T00:00:00,292.05,295.9,280.4,283.35,6026,
2026-03-24T00:00:00,,310.0,277.9,280.65,19567,
2026-03-25T00:00:00,292.8,292.8,279.35,281.0,8661,
2026-03-27T00:00:00,,282.7,270.25,272.5,11751,
2026-03-30T00:00:00,270.0,270.7,256.65,256.65,8053,
2026-04-01T00:00:00,,283.0,267.85,275.35,3935,
2026-04-02T00:00:00,270.0,289.6,268.35,288.0,5134,
2026-04-06T00:00:00,,290.3,284.05,289.45,1703,
2026-04-07T00:00:00,,303.0,286.4,289.9,1227,
2026-04-08T00:00:00,,304.0,296.75,301.95,4138,
2026-04-09T00:00:00,,307.4,288.0,298.0,2331,
2026-04-10T00:00:00,303.75,306.0,302.0,306.0,1564,
2026-04-13T00:00:00,,307.6,288.0,301.45,4360,
2026-04-15T00:00:00,,328.95,298.05,308.0,12450,
2026-04-16T00:00:00,315.0,322.75,312.05,315.05,3528,
2026-04-17T00:00:00,,316.85,308.65,312.35,4160,
2026-04-20T00:00:00,,335.75,308.8,324.05,16785,
2026-04-21T00:00:00,328.0,332.6,322.6,328.15,6191,
2026-04-22T00:00:00,,334.0,327.2,332.3,1589,
2026-04-23T00:00:00,,335.0,314.0,326.0,4182,
2026-04-24T00:00:00,,327.8,319.5,322.85,2027,
2026-04-27T00:00:00,,339.7,325.55,328.0,2910,
2026-04-28T00:00:00,,334.8,324.4,329.9,3049,
2026-04-29T00:00:00,,331.15,327.0,328.55,1271,
2026-04-30T00:00:00,,339.0,323.4,325.9,802,
2026-05-04T00:00:00,331.05,338.85,324.8,331.3,915,
2026-05-05T00:00:00,,331.0,320.85,323.95,2798,
2026-05-06T00:00:00,328.0,345.7,324.5,338.05,17351,
2026-05-07T00:00:00,344.3,372.95,344.3,372.95,29456,
2026-05-08T00:00:00,,400.4,371.95,385.0,25309,
2026-05-11T00:00:00,,401.25,380.0,385.0,9615,
2026-05-12T00:00:00,,395.0,370.5,382.2,26639,
2026-05-13T00:00:00,,409.0,341.55,346.15,113754,
2026-05-14T00:00:00,,364.6,338.85,345.25,24751,
2026-05-15T00:00:00,,348.25,329.15,335.25,7191,
2026-05-18T00:00:00,,331.4,318.55,323.75,5693,
2026-05-19T00:00:00,,328.45,315.0,325.0,7885,
2026-05-20T00:00:00,,322.2,311.0,321.2,1930,
2026-05-21T00:00:00,321.5,333.25,315.0,333.0,6487,
2026-05-22T00:00:00,,342.0,324.9,335.45,8824,
2026-05-25T00:00:00,,345.0,332.95,336.15,3767,
2026-05-26T00:00:00,335.5,337.65,332.0,335.0,1214,
2026-05-27T00:00:00,,337.15,331.0,333.0,1486,
2026-05-29T00:00:00,,332.7,325.5,327.0,1102,
