timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,136.0,141.0,133.4,138.0,1126,
2026-03-12T00:00:00,,141.25,133.25,136.55,2022,
2026-03-13T00:00:00,135.15,138.25,129.05,130.8,1145,
2026-03-16T00:00:00,130.8,131.0,128.55,128.55,1085,
2026-03-17T00:00:00,136.9,138.0,129.1,133.1,1634,
2026-03-18T00:00:00,133.1,137.8,132.25,134.15,1130,
2026-03-19T00:00:00,135.0,135.0,130.0,130.0,756,
2026-03-20T00:00:00,,136.5,129.0,129.0,413,
2026-03-23T00:00:00,129.0,129.6,119.6,121.45,4444,
2026-03-24T00:00:00,,127.8,122.1,124.0,1398,
2026-03-25T00:00:00,127.5,128.6,124.1,126.0,5806,
2026-03-27T00:00:00,,126.05,115.6,119.1,14962,
2026-03-30T00:00:00,,122.0,113.1,115.0,6801,
2026-04-01T00:00:00,121.85,128.0,118.85,128.0,4346,
2026-04-02T00:00:00,,128.9,117.8,127.1,2594,
2026-04-06T00:00:00,,131.45,125.25,130.0,3220,
2026-04-07T00:00:00,,134.2,128.65,130.35,377,
2026-04-08T00:00:00,131.5,134.9,131.5,133.5,1182,
2026-04-09T00:00:00,136.0,136.0,130.4,131.0,372,
2026-04-10T00:00:00,,135.95,129.0,132.75,1189,
2026-04-13T00:00:00,131.45,133.0,128.3,131.9,1615,
2026-04-15T00:00:00,133.0,135.6,131.6,135.5,3845,
2026-04-16T00:00:00,137.85,137.85,133.1,136.4,518,
2026-04-17T00:00:00,132.0,136.95,132.0,136.95,3293,
2026-04-20T00:00:00,136.0,139.0,134.0,137.5,990,
2026-04-21T00:00:00,139.25,139.25,134.0,134.5,1687,
2026-04-22T00:00:00,139.75,139.75,135.0,138.2,585,
2026-04-23T00:00:00,,138.95,132.25,134.45,1571,
2026-04-24T00:00:00,134.0,137.0,130.0,131.1,1472,
2026-04-27T00:00:00,131.15,137.5,131.1,137.0,1404,
2026-04-28T00:00:00,137.45,141.0,136.1,139.3,6532,
2026-04-29T00:00:00,140.7,143.5,137.35,140.0,2896,
2026-04-30T00:00:00,140.0,141.9,138.05,138.7,661,
2026-05-04T00:00:00,138.6,156.0,138.6,153.0,16221,
