timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,89.41,91.0,85.14,87.99,9807,
2026-03-12T00:00:00,,89.97,84.4,86.05,6043,
2026-03-13T00:00:00,,88.17,83.9,83.97,7567,
2026-03-16T00:00:00,,84.3,74.0,80.75,15074,
2026-03-17T00:00:00,,82.05,78.05,79.64,12494,
2026-03-18T00:00:00,79.72,82.0,78.05,79.7,6001,
2026-03-19T00:00:00,,83.35,79.0,80.5,5478,
2026-03-20T00:00:00,82.89,83.72,78.39,78.96,7050,
2026-03-23T00:00:00,78.97,80.9,74.5,77.0,8796,
2026-03-24T00:00:00,,81.3,71.5,80.99,13833,
2026-03-25T00:00:00,,80.98,75.0,78.5,11165,
2026-03-27T00:00:00,,80.5,72.0,73.75,16437,
2026-03-30T00:00:00,,73.0,65.0,65.8,34067,
2026-04-01T00:00:00,,73.85,66.5,67.45,35797,
2026-04-02T00:00:00,68.0,69.49,64.0,68.45,12209,
2026-04-06T00:00:00,,70.0,66.65,67.7,24411,
2026-04-07T00:00:00,,73.9,66.3,70.33,23851,
2026-04-08T00:00:00,,80.0,72.0,78.58,19648,
2026-04-09T00:00:00,,84.9,76.5,79.8,4524,
2026-04-10T00:00:00,80.0,85.0,79.24,85.0,10131,
2026-04-13T00:00:00,,84.65,79.0,83.07,6464,
2026-04-15T00:00:00,,89.95,83.07,89.95,9615,
2026-04-16T00:00:00,,100.0,89.95,99.18,16428,
2026-04-17T00:00:00,,103.0,85.0,89.16,60911,
2026-04-20T00:00:00,,95.0,90.3,91.51,5318,
2026-04-21T00:00:00,92.42,92.5,88.0,91.0,5544,
2026-04-22T00:00:00,91.05,94.24,89.2,91.95,5787,
2026-04-23T00:00:00,92.86,94.0,90.0,90.0,6115,
2026-04-24T00:00:00,90.51,92.89,88.01,90.0,5980,
2026-04-27T00:00:00,92.94,94.0,91.0,93.4,3661,
2026-04-28T00:00:00,94.0,94.0,91.0,93.0,2132,
2026-04-29T00:00:00,,94.0,89.65,93.85,6029,
2026-04-30T00:00:00,,94.0,89.4,93.0,6449,
2026-05-04T00:00:00,,93.23,90.1,91.4,2764,
2026-05-05T00:00:00,90.11,92.95,90.11,91.9,1399,
2026-05-06T00:00:00,,93.95,90.3,93.75,3715,
2026-05-07T00:00:00,,95.0,90.0,94.89,12794,
2026-05-08T00:00:00,94.47,94.48,90.8,93.9,11355,
2026-05-11T00:00:00,,95.45,89.0,94.0,6220,
2026-05-12T00:00:00,93.15,94.35,92.0,93.0,4797,
2026-05-13T00:00:00,,94.0,86.01,90.0,4447,
2026-05-14T00:00:00,93.95,97.5,91.0,92.99,21483,
2026-05-15T00:00:00,,101.4,90.0,91.62,26677,
2026-05-18T00:00:00,,93.75,87.0,87.48,7595,
2026-05-19T00:00:00,,89.95,85.36,88.2,8983,
2026-05-20T00:00:00,87.7,90.0,87.2,90.0,2698,
2026-05-21T00:00:00,89.96,95.5,89.2,91.9,5950,
2026-05-22T00:00:00,91.49,95.0,91.49,93.01,3693,
2026-05-25T00:00:00,,95.4,91.0,93.38,3467,
2026-05-26T00:00:00,93.4,93.4,90.1,92.25,5411,
2026-05-27T00:00:00,92.04,92.3,90.1,92.0,4091,
2026-05-29T00:00:00,,92.95,88.8,90.44,5287,
2026-06-01T00:00:00,90.5,92.7,82.0,86.54,13710,
2026-06-02T00:00:00,,91.0,85.65,91.0,4405,
2026-06-03T00:00:00,,92.94,88.0,90.99,3266,
2026-06-04T00:00:00,,92.2,87.1,90.65,3275,
2026-06-05T00:00:00,,91.0,87.41,90.95,2113,
2026-06-08T00:00:00,,93.0,88.85,90.0,13153,
2026-06-09T00:00:00,92.31,92.31,88.5,92.0,6716,
2026-06-10T00:00:00,,93.0,91.29,92.0,3380,
2026-06-11T00:00:00,91.67,92.0,89.62,90.2,3325,
2026-06-12T00:00:00,90.5,90.59,87.3,89.78,6618,
2026-06-15T00:00:00,,91.79,89.78,90.1,2707,
2026-06-16T00:00:00,,91.8,90.13,90.26,2897,
2026-06-17T00:00:00,,91.0,90.01,90.55,3403,
2026-06-18T00:00:00,,90.55,88.0,90.0,5727,
2026-06-19T00:00:00,88.91,91.0,88.21,88.8,6473,
2026-06-22T00:00:00,,91.2,89.19,90.8,1761,
2026-06-23T00:00:00,,92.0,89.07,90.99,2063,
2026-06-24T00:00:00,,91.5,89.0,91.05,3237,
2026-06-25T00:00:00,91.0,91.98,89.09,89.2,1269,
2026-06-29T00:00:00,,91.6,87.11,88.9,4938,
2026-06-30T00:00:00,,90.6,86.5,90.0,7000,
2026-07-01T00:00:00,,90.4,87.38,89.6,4111,
2026-07-02T00:00:00,,89.9,87.1,87.9,4347,
2026-07-03T00:00:00,88.17,89.65,88.17,89.4,2126,
2026-07-06T00:00:00,,90.95,88.0,88.2,4048,
2026-07-07T00:00:00,88.25,89.49,86.75,87.25,3656,
2026-07-08T00:00:00,,89.39,87.0,88.0,2893,
2026-07-09T00:00:00,,89.0,86.02,88.17,3018,
2026-07-10T00:00:00,87.14,91.6,87.0,89.0,4814,
2026-07-13T00:00:00,,90.5,86.1,90.0,6193,
2026-07-14T00:00:00,,90.55,88.19,89.16,5147,
2026-07-15T00:00:00,,92.0,88.01,89.8,10598,
2026-07-16T00:00:00,,91.29,88.23,89.98,4432,
2026-07-17T00:00:00,,91.19,88.35,89.2,6627,
2026-07-20T00:00:00,91.5,91.5,86.3,90.0,9508,
2026-07-21T00:00:00,89.0,91.49,88.5,89.89,5088,
2026-07-22T00:00:00,89.5,90.78,88.15,88.5,1949,
2026-07-23T00:00:00,,90.09,87.0,88.44,2167,
2026-07-24T00:00:00,88.44,88.44,87.4,87.7,2054,
2026-07-27T00:00:00,,96.0,89.0,89.9,6841,
2026-07-28T00:00:00,89.51,91.0,88.7,89.95,2815,
2026-07-29T00:00:00,,92.79,88.6,89.2,2202,
2026-07-30T00:00:00,,92.5,89.21,90.86,6758,
2026-07-31T00:00:00,,97.0,91.0,96.5,21115,
2026-08-03T00:00:00,,103.9,97.0,99.51,15996,
2026-08-04T00:00:00,,102.99,96.3,101.0,14445,
2026-08-05T00:00:00,,93.3,82.35,90.5,71718,
2026-08-06T00:00:00,,92.6,88.4,89.45,14616,
2026-08-07T00:00:00,,90.75,87.15,87.71,12736,
2026-08-10T00:00:00,,90.79,87.2,89.49,7165,
2026-08-11T00:00:00,,90.0,87.35,89.9,7499,
2026-08-12T00:00:00,,89.63,87.61,87.65,2990,
2026-08-13T00:00:00,,88.9,83.5,86.65,8518,
2026-08-14T00:00:00,86.0,88.19,84.51,86.85,4243,
2026-08-17T00:00:00,,89.8,84.25,88.4,6108,
2026-08-18T00:00:00,,89.39,85.25,86.38,4585,
2026-08-19T00:00:00,86.0,87.98,85.69,85.95,5576,
2026-08-20T00:00:00,,88.2,84.25,85.57,1642,
2026-08-21T00:00:00,85.61,87.67,82.0,85.9,3471,
2026-08-24T00:00:00,85.5,85.5,83.66,85.0,1075,
2026-08-25T00:00:00,85.0,86.7,84.26,84.4,1356,
2026-08-26T00:00:00,85.57,87.55,83.25,85.4,3809,
2026-08-27T00:00:00,,93.05,83.05,83.55,1080,
2026-08-28T00:00:00,84.0,86.4,83.8,85.49,860,
2026-08-31T00:00:00,82.25,85.37,82.05,83.34,2491,
2026-09-01T00:00:00,85.13,85.13,82.75,83.0,1241,
2026-09-02T00:00:00,82.25,83.64,81.5,83.0,2987,
2026-09-03T00:00:00,81.25,84.3,81.25,82.0,1332,
2026-09-04T00:00:00,82.0,82.04,80.0,81.6,5080,
2025-09-12T00:00:00,118.0,120.05,116.0,116.0,4396,
2025-09-15T00:00:00,119.0,119.0,114.1,117.75,8304,
2025-09-16T00:00:00,115.05,119.9,115.05,118.9,7258,
2025-09-17T00:00:00,115.1,119.45,115.1,119.4,2380,
2025-09-18T00:00:00,119.9,120.9,116.65,117.55,4202,
2025-09-19T00:00:00,118.75,120.9,117.25,118.0,5710,
2025-09-22T00:00:00,115.4,120.0,115.4,115.65,3949,
2025-09-23T00:00:00,118.0,118.95,115.0,115.25,3975,
2025-09-24T00:00:00,115.4,118.5,115.4,117.7,2507,
2025-09-25T00:00:00,115.05,117.65,114.55,115.25,6387,
2025-09-26T00:00:00,115.3,117.2,112.0,112.2,6523,
