timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.75,5.32,5.32,253777,
2026-03-12T00:00:00,,5.39,5.07,5.07,420056,
2026-03-13T00:00:00,5.17,5.17,4.82,4.82,431510,
2026-03-16T00:00:00,,4.88,4.58,4.58,180480,
2026-03-17T00:00:00,,4.5,4.36,4.36,248333,
2026-03-18T00:00:00,,4.57,4.16,4.57,492445,
2026-03-19T00:00:00,,4.75,4.35,4.35,261580,
2026-03-20T00:00:00,,4.55,4.15,4.15,433922,
2026-03-23T00:00:00,,4.27,4.0,4.07,220343,
2026-03-24T00:00:00,,4.24,3.89,4.03,307408,
2026-03-25T00:00:00,,4.22,3.9,4.05,392425,
2026-03-27T00:00:00,,4.17,3.85,3.85,414173,
2026-03-30T00:00:00,,3.95,3.67,3.67,221366,
2026-04-01T00:00:00,,3.85,3.75,3.85,19051,
2026-04-02T00:00:00,,4.04,3.9,4.04,65458,
2026-04-06T00:00:00,,4.24,4.24,4.24,2632,
2026-04-07T00:00:00,,4.45,4.44,4.45,261986,
2026-04-08T00:00:00,,4.67,4.67,4.67,133269,
2026-04-09T00:00:00,,4.9,4.9,4.9,211863,
2026-04-10T00:00:00,,5.14,5.14,5.14,60250,
2026-04-13T00:00:00,,5.39,5.31,5.39,386948,
2026-04-15T00:00:00,,5.65,5.65,5.65,92113,
2026-04-16T00:00:00,,5.93,5.93,5.93,35999,
2026-04-17T00:00:00,,6.22,6.22,6.22,234367,
2026-04-20T00:00:00,,6.53,6.53,6.53,202433,
2026-04-21T00:00:00,,6.85,6.23,6.85,313300,
2026-04-22T00:00:00,,7.19,7.17,7.19,350709,
2026-04-23T00:00:00,,7.54,7.54,7.54,123198,
2026-04-24T00:00:00,,7.91,7.91,7.91,221749,
2026-04-27T00:00:00,,8.3,8.3,8.3,119864,
2026-04-28T00:00:00,,8.71,8.71,8.71,105310,
2026-04-29T00:00:00,,9.14,8.71,9.14,771615,
2026-04-30T00:00:00,,9.54,8.69,8.69,1024357,
2026-05-04T00:00:00,,8.9,8.26,8.26,139014,
2026-05-05T00:00:00,,7.85,7.85,7.85,84016,
