timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,990.0,990.0,990.0,990.0,100,
2026-03-19T00:00:00,1000.0,1000.0,990.0,990.0,120,
2026-03-20T00:00:00,876.0,876.0,876.0,876.0,200,
2026-03-23T00:00:00,989.0,989.0,989.0,989.0,5,
2026-03-24T00:00:00,985.0,989.65,985.0,989.65,190,
2026-03-25T00:00:00,876.0,989.95,876.0,989.95,311,
2026-04-02T00:00:00,989.95,989.95,989.95,989.95,325,
2026-04-06T00:00:00,989.95,989.95,989.95,989.95,20,
2026-04-13T00:00:00,990.0,990.0,990.0,990.0,1000,
2026-04-15T00:00:00,997.0,997.0,997.0,997.0,590,
2026-04-16T00:00:00,997.0,997.0,990.0,990.0,845,
2026-04-17T00:00:00,997.0,997.0,990.0,997.0,730,
2026-04-28T00:00:00,963.0,1012.0,963.0,1012.0,126,
2026-05-14T00:00:00,995.0,995.0,995.0,995.0,388,
2026-05-15T00:00:00,996.5,997.5,996.5,997.5,100,
2026-05-18T00:00:00,997.5,997.5,997.5,997.5,500,
2026-05-19T00:00:00,998.5,998.5,998.5,998.5,100,
2026-05-20T00:00:00,996.5,998.5,996.5,998.5,200,
2026-05-22T00:00:00,998.7,1000.0,998.7,1000.0,57,
2026-06-11T00:00:00,950.0,995.0,950.0,995.0,700,
2026-06-12T00:00:00,996.8,996.8,996.5,996.5,74,
2026-06-18T00:00:00,997.0,997.0,997.0,997.0,100,
2026-06-22T00:00:00,997.0,997.0,997.0,997.0,340,
2026-06-24T00:00:00,997.0,997.0,997.0,997.0,260,
2026-07-16T00:00:00,997.0,997.0,997.0,997.0,100,
2026-07-20T00:00:00,997.0,997.0,997.0,997.0,31,
2026-07-22T00:00:00,968.5,997.5,968.5,997.5,2290,
2026-07-29T00:00:00,968.5,1000.0,968.5,991.0,450,
2026-08-04T00:00:00,963.0,963.0,963.0,963.0,100,
2026-08-07T00:00:00,997.0,997.0,997.0,997.0,60,
2026-08-11T00:00:00,968.0,968.0,968.0,968.0,700,
2026-08-18T00:00:00,997.0,997.0,997.0,997.0,455,
2026-08-26T00:00:00,997.0,997.0,997.0,997.0,216,
