timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,913.0,865.5,887.5,314148,
2026-03-12T00:00:00,,931.9,866.0,921.45,236728,
2026-03-13T00:00:00,,945.0,849.35,859.35,700629,
2026-03-16T00:00:00,,863.9,808.0,830.5,284503,
2026-03-17T00:00:00,,835.05,818.2,821.2,143184,
2026-03-18T00:00:00,,845.95,821.3,836.6,263413,
2026-03-19T00:00:00,,835.6,808.0,810.15,158004,
2026-03-20T00:00:00,,828.15,811.3,815.5,190268,
2026-03-23T00:00:00,,811.7,762.8,773.3,189279,
2026-03-24T00:00:00,,800.0,778.0,793.85,187867,
2026-03-25T00:00:00,,816.05,787.9,795.25,184417,
2026-03-27T00:00:00,,795.25,755.6,764.3,229496,
2026-03-30T00:00:00,,760.05,722.0,724.7,283514,
2026-04-01T00:00:00,,791.7,741.2,783.25,188330,
2026-04-02T00:00:00,,784.3,742.7,774.05,138247,
2026-04-06T00:00:00,,789.9,755.0,786.05,168802,
2026-04-07T00:00:00,,809.35,778.0,794.05,125876,
2026-04-08T00:00:00,,850.0,810.0,840.0,197093,
2026-04-09T00:00:00,,842.45,810.2,820.6,139533,
2026-04-10T00:00:00,,894.0,811.05,869.0,440148,
2026-04-13T00:00:00,,894.0,836.45,875.2,188004,
2026-04-15T00:00:00,,925.0,891.35,902.0,187398,
2026-04-16T00:00:00,,934.0,908.3,922.8,127292,
2026-04-17T00:00:00,,932.35,914.0,922.6,130634,
2026-04-20T00:00:00,,933.8,892.1,899.15,169394,
2026-04-21T00:00:00,,917.45,888.0,894.7,148006,
2026-04-22T00:00:00,,899.95,879.0,887.35,173354,
2026-04-23T00:00:00,,886.9,856.65,860.8,118295,
2026-04-24T00:00:00,,862.8,825.05,831.45,131337,
2026-04-27T00:00:00,,894.75,831.2,879.05,268636,
2026-04-28T00:00:00,,883.3,866.15,873.2,68321,
2026-04-29T00:00:00,,892.0,862.25,865.1,73761,
2026-04-30T00:00:00,,878.6,851.55,869.9,104004,
2026-05-04T00:00:00,,892.25,852.85,859.15,149266,
2026-05-05T00:00:00,,874.05,851.4,861.5,58003,
2026-05-06T00:00:00,,887.0,863.8,880.4,119850,
2026-05-07T00:00:00,,895.0,866.15,869.55,158871,
2026-05-08T00:00:00,,902.0,862.1,896.05,445351,
2026-05-11T00:00:00,,905.0,865.25,875.3,641322,
2026-05-12T00:00:00,,849.05,756.65,762.2,1114604,
2026-05-13T00:00:00,,794.5,757.5,765.45,373747,
2026-05-14T00:00:00,,775.0,752.6,757.9,216201,
2026-05-15T00:00:00,,769.95,748.9,750.9,126543,
2026-05-18T00:00:00,,748.75,725.0,734.5,154752,
2026-05-19T00:00:00,,756.5,728.15,730.9,147289,
2026-05-20T00:00:00,,801.0,721.9,788.95,683679,
2026-05-21T00:00:00,,830.0,790.0,819.5,504640,
2026-05-22T00:00:00,,827.7,807.45,819.0,143426,
2026-05-25T00:00:00,,838.0,819.0,822.95,124724,
2026-05-26T00:00:00,,831.6,810.05,812.75,124958,
2026-05-27T00:00:00,,822.0,802.55,808.5,92217,
2026-05-29T00:00:00,,814.0,784.6,794.8,137791,
2026-06-01T00:00:00,,819.95,772.15,776.35,93019,
2026-06-02T00:00:00,,831.4,771.75,827.9,274350,
2026-06-03T00:00:00,,834.0,805.0,809.55,2805,
2026-06-04T00:00:00,,801.8,780.25,790.0,356,
2026-06-05T00:00:00,,807.4,775.1,778.0,294904,
