timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,61.25,59.91,60.17,68339,
2026-03-12T00:00:00,,62.79,59.67,61.09,96264,
2026-03-13T00:00:00,61.0,61.46,59.17,60.11,148311,
2026-03-16T00:00:00,,60.0,57.0,58.1,75198,
2026-03-17T00:00:00,,59.99,57.31,59.25,64734,
2026-03-18T00:00:00,,61.78,59.2,61.39,69180,
2026-03-19T00:00:00,,61.72,59.01,59.28,99481,
2026-03-20T00:00:00,,60.9,58.72,58.99,35570,
2026-03-23T00:00:00,,60.0,55.0,55.91,76780,
2026-03-24T00:00:00,,57.91,56.11,56.66,80917,
2026-03-25T00:00:00,,58.83,56.48,58.16,50989,
2026-03-27T00:00:00,,57.87,55.06,55.78,82721,
2026-03-30T00:00:00,,57.12,53.5,54.24,101568,
2026-04-01T00:00:00,,60.74,54.05,56.91,159425,
2026-04-02T00:00:00,,58.99,56.0,58.69,35437,
2026-04-06T00:00:00,,60.5,57.69,59.99,44599,
2026-04-07T00:00:00,,60.29,58.03,59.28,66832,
2026-04-08T00:00:00,,62.49,60.13,62.31,49234,
2026-04-09T00:00:00,,62.77,61.2,62.35,29881,
2026-04-10T00:00:00,62.25,63.18,62.22,62.93,36502,
2026-04-13T00:00:00,,62.9,61.0,62.77,35827,
2026-04-15T00:00:00,,67.48,62.15,66.69,142138,
2026-04-16T00:00:00,,66.69,64.1,64.83,57304,
2026-04-17T00:00:00,,67.29,64.53,67.03,66018,
2026-04-20T00:00:00,,67.34,64.21,65.27,73044,
2026-04-21T00:00:00,,66.39,65.27,65.96,35855,
2026-04-22T00:00:00,,67.59,63.7,67.18,46279,
2026-04-23T00:00:00,,69.0,66.11,67.76,48308,
2026-04-24T00:00:00,,67.69,66.6,67.15,24586,
2026-04-27T00:00:00,,70.7,65.7,68.83,61125,
2026-04-28T00:00:00,,76.0,68.11,70.86,168639,
2026-04-29T00:00:00,,71.49,68.8,69.2,28365,
2026-04-30T00:00:00,,71.44,68.2,69.3,16177,
2026-05-04T00:00:00,,72.0,68.4,68.9,25159,
2026-05-05T00:00:00,,69.56,67.35,67.49,25627,
2026-05-06T00:00:00,,69.74,67.42,68.06,32250,
2026-05-07T00:00:00,,69.63,67.6,68.83,64399,
2026-05-08T00:00:00,,70.47,67.3,68.44,35299,
2026-05-11T00:00:00,,68.5,67.11,67.78,17692,
2026-05-12T00:00:00,,68.1,66.22,66.57,44932,
2026-05-13T00:00:00,68.15,68.45,66.2,66.43,33151,
2026-05-14T00:00:00,,67.4,66.15,66.55,23868,
2026-05-15T00:00:00,,67.75,66.33,66.62,17319,
2026-05-18T00:00:00,,67.48,65.31,66.99,27912,
2026-05-19T00:00:00,,68.49,65.67,68.08,23645,
2026-05-20T00:00:00,,68.0,66.21,67.38,21135,
2026-05-21T00:00:00,66.5,68.0,65.93,66.41,42449,
2026-05-22T00:00:00,,68.39,66.41,68.02,30920,
2026-05-25T00:00:00,,69.95,67.62,69.33,49327,
2026-05-26T00:00:00,,69.9,67.66,68.02,45846,
2026-05-27T00:00:00,68.13,69.5,68.13,68.64,23838,
2026-05-29T00:00:00,,77.0,71.6,72.2,645654,
2026-06-01T00:00:00,,73.75,69.01,69.62,78385,
2026-06-02T00:00:00,,73.78,69.63,71.01,274663,
2026-06-03T00:00:00,,71.53,69.36,70.22,161,
2026-06-04T00:00:00,71.2,71.2,68.82,69.0,,
2026-06-05T00:00:00,,70.59,69.02,69.16,25092,
2026-06-08T00:00:00,,73.47,68.9,71.16,233200,
2026-06-09T00:00:00,,72.76,70.36,72.41,93053,
2026-06-10T00:00:00,,72.97,70.15,70.57,72479,
2026-06-11T00:00:00,,70.78,69.01,69.03,43706,
2026-06-12T00:00:00,,70.89,69.05,70.01,28657,
2026-06-15T00:00:00,,73.99,70.8,72.5,180428,
2026-06-16T00:00:00,,74.97,72.53,73.29,109368,
2026-06-17T00:00:00,,74.9,71.6,72.1,67504,
2026-06-18T00:00:00,,73.95,71.6,72.57,51497,
2026-06-19T00:00:00,,73.04,71.69,72.17,38113,
2026-06-22T00:00:00,,72.99,70.9,71.09,54418,
2026-06-23T00:00:00,,71.38,69.2,69.48,44613,
2026-06-24T00:00:00,,69.99,69.0,69.45,27169,
2026-06-25T00:00:00,,70.55,69.29,70.09,31016,
