timestamp,open,high,low,close,volume,oi
2026-03-25T00:00:00,16.18,16.18,16.18,16.18,900,
2026-04-02T00:00:00,16.98,16.98,16.98,16.98,10,
2026-04-07T00:00:00,17.82,17.82,17.82,17.82,5,
2026-04-08T00:00:00,18.71,18.71,18.71,18.71,5,
2026-04-10T00:00:00,19.64,19.64,19.64,19.64,5,
2026-04-13T00:00:00,20.62,20.62,20.62,20.62,5,
2026-04-15T00:00:00,21.65,21.65,21.65,21.65,5,
2026-04-17T00:00:00,22.73,22.73,22.73,22.73,5,
2026-04-20T00:00:00,23.86,23.86,23.86,23.86,5,
2026-04-21T00:00:00,25.05,25.05,25.05,25.05,3,
2026-04-22T00:00:00,26.3,26.3,26.3,26.3,3,
2026-04-23T00:00:00,27.61,27.61,27.61,27.61,4,
2026-04-24T00:00:00,28.99,28.99,28.99,28.99,2,
2026-04-27T00:00:00,30.43,30.43,30.43,30.43,3,
2026-04-28T00:00:00,31.95,31.95,31.95,31.95,3,
2026-04-29T00:00:00,33.54,33.54,33.54,33.54,3,
2026-04-30T00:00:00,35.21,35.21,35.21,35.21,6,
2026-05-04T00:00:00,36.97,36.97,36.97,36.97,4,
2026-05-06T00:00:00,38.7,38.81,38.7,38.81,54,
2026-05-07T00:00:00,40.75,40.75,40.75,40.75,140,
2026-05-11T00:00:00,42.78,42.78,42.78,42.78,75,
2026-05-12T00:00:00,44.91,44.91,44.91,44.91,190,
2026-05-14T00:00:00,47.15,47.15,47.15,47.15,173,
2026-05-18T00:00:00,49.5,49.5,49.5,49.5,118,
2026-05-19T00:00:00,51.97,51.97,51.97,51.97,3,
2026-05-21T00:00:00,54.56,54.56,54.56,54.56,7,
2026-05-22T00:00:00,57.28,57.28,51.85,51.85,3217,
2026-05-25T00:00:00,51.85,54.44,51.85,54.44,1072,
2026-05-26T00:00:00,57.16,57.16,57.16,57.16,1,
2026-05-27T00:00:00,60.0,60.0,60.0,60.0,49,
2026-06-02T00:00:00,63.0,63.0,63.0,63.0,1046,
2026-06-03T00:00:00,66.15,66.15,66.15,66.15,9,
2026-06-04T00:00:00,67.47,67.47,67.47,67.47,25,
2026-06-05T00:00:00,68.81,68.81,68.81,68.81,125,
2026-06-08T00:00:00,70.18,70.18,67.44,67.44,1591,
2026-06-09T00:00:00,66.1,66.1,66.1,66.1,611,
2026-06-10T00:00:00,64.78,64.78,64.78,64.78,5,
2026-06-11T00:00:00,63.49,63.49,63.49,63.49,115,
2026-06-12T00:00:00,62.23,62.23,62.23,62.23,5,
2026-06-15T00:00:00,60.99,60.99,60.99,60.99,5,
2026-06-16T00:00:00,60.0,60.0,59.78,59.78,511,
2026-06-17T00:00:00,58.59,58.59,58.59,58.59,1,
2026-06-18T00:00:00,57.42,57.5,57.42,57.5,272,
2026-06-19T00:00:00,56.35,56.35,56.35,56.35,25,
2026-06-22T00:00:00,55.23,55.23,55.23,55.23,3,
2026-06-23T00:00:00,54.13,54.13,54.13,54.13,10,
2026-06-24T00:00:00,53.05,53.05,53.05,53.05,10,
2026-06-29T00:00:00,54.11,54.11,52.0,52.0,136,
2026-06-30T00:00:00,52.0,52.0,52.0,52.0,4,
2026-07-01T00:00:00,50.96,50.96,50.96,50.96,5,
2026-07-02T00:00:00,49.95,49.95,49.95,49.95,5,
2026-07-06T00:00:00,48.96,48.96,48.96,48.96,5,
2026-07-07T00:00:00,47.99,47.99,47.99,47.99,10,
2026-07-09T00:00:00,47.04,47.04,47.04,47.04,5,
2026-07-10T00:00:00,46.1,46.1,46.1,46.1,795,
2026-07-13T00:00:00,43.8,43.8,43.8,43.8,5,
2026-07-14T00:00:00,41.61,41.61,41.61,41.61,25,
2026-07-15T00:00:00,39.53,39.53,39.53,39.53,25,
2026-07-16T00:00:00,37.56,37.56,37.56,37.56,26,
2026-07-17T00:00:00,35.69,35.69,35.69,35.69,25,
2026-07-20T00:00:00,33.91,37.47,33.91,33.98,1464,
2026-07-21T00:00:00,33.98,35.67,33.98,35.67,71,
2026-07-22T00:00:00,37.45,37.45,37.45,37.45,18,
2026-07-23T00:00:00,39.32,39.32,37.45,39.32,32,
2026-07-24T00:00:00,37.36,37.36,37.36,37.36,4,
2026-07-27T00:00:00,35.5,35.5,35.5,35.5,10,
2026-07-28T00:00:00,35.5,35.5,35.5,35.5,140,
2026-07-30T00:00:00,33.95,33.95,33.75,33.75,1148,
2026-08-03T00:00:00,32.1,32.1,32.1,32.1,2,
2026-08-04T00:00:00,,31.46,31.46,31.46,1,
