timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.6,46.0,45.0,45.0,48000,
2026-03-12T00:00:00,45.5,45.5,45.0,45.0,156800,
2026-03-13T00:00:00,43.5,45.0,43.5,45.0,19200,
2026-03-16T00:00:00,42.0,42.0,42.0,42.0,1600,
2026-03-17T00:00:00,43.05,50.4,42.6,49.45,19200,
2026-03-18T00:00:00,56.0,56.0,54.0,54.0,4800,
2026-03-19T00:00:00,59.0,64.0,58.5,62.75,12800,
2026-03-20T00:00:00,72.8,72.8,55.2,71.25,20800,
2026-03-23T00:00:00,65.2,65.2,64.15,64.15,14400,
2026-03-24T00:00:00,57.85,64.9,57.85,62.0,14400,
2026-03-25T00:00:00,60.4,60.4,55.8,55.8,35200,
2026-03-27T00:00:00,54.1,54.1,53.05,53.05,3200,
2026-03-30T00:00:00,50.45,52.0,50.4,50.4,68800,
2026-04-01T00:00:00,47.9,50.0,47.9,47.9,25600,
2026-04-02T00:00:00,,46.45,45.55,45.55,80000,
2026-04-06T00:00:00,43.3,47.6,43.3,47.6,8000,
2026-04-07T00:00:00,49.6,49.95,49.6,49.75,3200,
2026-04-08T00:00:00,51.5,52.2,51.5,52.2,6400,
2026-04-09T00:00:00,50.0,50.0,49.6,49.6,12800,
2026-04-10T00:00:00,47.15,47.35,47.15,47.15,24000,
2026-04-13T00:00:00,44.8,47.0,44.8,47.0,6400,
2026-04-15T00:00:00,47.0,47.0,44.65,44.8,12800,
2026-04-16T00:00:00,46.95,46.95,46.9,46.9,3200,
2026-04-17T00:00:00,48.0,48.0,48.0,48.0,3200,
2026-04-23T00:00:00,48.0,48.0,48.0,48.0,1600,
2026-04-24T00:00:00,45.6,45.6,45.6,45.6,12800,
2026-04-28T00:00:00,43.35,44.5,43.35,43.35,16000,
2026-05-04T00:00:00,45.5,45.5,45.4,45.4,6400,
2026-05-05T00:00:00,45.0,47.65,45.0,45.85,11200,
2026-05-06T00:00:00,47.8,47.8,44.0,45.6,17600,
2026-05-07T00:00:00,45.4,45.6,45.4,45.6,6400,
2026-05-08T00:00:00,45.9,45.9,45.7,45.7,57600,
2026-05-13T00:00:00,44.0,44.0,44.0,44.0,1600,
2026-05-14T00:00:00,44.0,46.2,44.0,46.2,4800,
2026-05-15T00:00:00,46.2,46.2,46.2,46.2,6400,
2026-05-19T00:00:00,47.95,47.95,47.95,47.95,1600,
2026-05-21T00:00:00,47.0,47.0,47.0,47.0,4800,
2026-05-22T00:00:00,47.0,47.0,47.0,47.0,4800,
2026-05-25T00:00:00,45.5,46.0,45.5,46.0,4800,
2026-05-26T00:00:00,48.3,48.3,46.6,48.25,17600,
2026-05-27T00:00:00,47.0,47.5,47.0,47.5,3200,
2026-05-29T00:00:00,46.0,46.0,45.15,45.15,8000,
2026-06-01T00:00:00,45.45,45.45,45.45,45.45,3200,
2026-06-02T00:00:00,46.75,47.7,44.5,45.5,25600,
2026-06-03T00:00:00,43.25,45.0,43.25,45.0,,
2026-06-04T00:00:00,46.85,46.85,42.75,43.2,,
2026-06-05T00:00:00,40.9,43.85,40.9,42.1,22400,
2026-06-08T00:00:00,42.1,42.1,42.1,42.1,1600,
2026-06-09T00:00:00,42.5,42.5,42.0,42.0,3200,
2026-06-11T00:00:00,40.0,40.0,39.9,39.9,32000,
2026-06-12T00:00:00,,41.7,39.9,41.7,17600,
2026-06-15T00:00:00,43.7,43.75,41.0,43.6,118400,
2026-06-16T00:00:00,43.0,43.0,43.0,43.0,1600,
2026-06-17T00:00:00,42.75,42.75,41.25,41.25,56000,
2026-06-18T00:00:00,41.5,41.5,41.25,41.5,59200,
2026-06-19T00:00:00,42.0,43.55,39.6,43.55,70400,
2026-06-22T00:00:00,,45.7,43.5,45.7,20800,
2026-06-23T00:00:00,47.65,47.95,47.65,47.85,12800,
2026-06-24T00:00:00,48.0,48.0,48.0,48.0,1600,
2026-06-25T00:00:00,45.7,47.45,45.6,47.45,14400,
2026-06-29T00:00:00,47.95,47.95,45.1,45.1,4800,
2026-06-30T00:00:00,43.1,43.1,42.85,42.85,4800,
2026-07-01T00:00:00,41.2,41.2,41.15,41.15,27200,
2026-07-02T00:00:00,41.1,41.1,41.1,41.1,1600,
2026-07-03T00:00:00,40.3,40.75,40.3,40.75,48000,
2026-07-07T00:00:00,42.7,42.7,42.7,42.7,1600,
2026-07-08T00:00:00,42.5,42.5,40.75,40.75,20800,
2026-07-13T00:00:00,41.0,41.0,41.0,41.0,68800,
2026-07-14T00:00:00,38.95,40.05,38.95,40.0,116800,
2026-07-15T00:00:00,41.0,41.65,40.4,40.55,49600,
2026-07-16T00:00:00,40.8,40.8,39.5,39.5,3200,
2026-07-17T00:00:00,40.0,41.45,39.0,41.45,9600,
2026-07-21T00:00:00,40.1,40.1,39.4,39.4,9600,
2026-07-22T00:00:00,39.65,39.65,37.45,37.55,25600,
2026-07-24T00:00:00,35.7,35.75,35.7,35.7,11200,
2026-07-27T00:00:00,35.2,36.5,34.25,36.5,16000,
2026-07-28T00:00:00,35.1,35.1,35.1,35.1,8000,
2026-07-30T00:00:00,35.1,35.1,35.1,35.1,1600,
2026-07-31T00:00:00,35.85,35.85,35.85,35.85,1600,
2026-08-03T00:00:00,,36.75,36.5,36.5,6400,
2026-08-04T00:00:00,,37.45,35.0,35.0,6400,
2026-08-05T00:00:00,36.7,36.7,36.7,36.7,1600,
2026-08-06T00:00:00,36.6,36.7,36.6,36.7,17600,
2026-08-07T00:00:00,36.75,36.75,36.75,36.75,14400,
2026-08-13T00:00:00,34.95,35.05,34.95,35.05,4800,
2026-08-14T00:00:00,35.0,35.0,34.85,34.85,3200,
2026-08-17T00:00:00,34.85,36.25,34.85,35.2,9600,
2026-08-19T00:00:00,33.55,34.0,33.55,34.0,3200,
2026-08-21T00:00:00,34.0,34.0,33.1,34.0,6400,
2026-08-24T00:00:00,34.85,34.85,33.5,33.5,4800,
2026-08-26T00:00:00,,35.15,34.15,35.15,9600,
2026-08-27T00:00:00,36.9,36.9,36.9,36.9,3200,
2026-08-28T00:00:00,,38.7,38.7,38.7,6400,
2026-08-31T00:00:00,,24.7,24.7,24.7,1600,
2026-09-02T00:00:00,,25.9,23.5,24.85,25600,
2026-09-03T00:00:00,25.95,26.05,25.95,26.05,6400,
2026-09-04T00:00:00,27.35,27.35,27.35,27.35,3200,
2025-10-06T00:00:00,81.0,153.9,81.0,146.2,940800,
2025-10-07T00:00:00,146.2,152.95,138.9,139.45,152000,
2025-10-08T00:00:00,143.9,144.0,141.0,143.5,300800,
2025-10-09T00:00:00,137.0,143.0,136.35,136.35,528000,
2025-10-10T00:00:00,129.55,129.55,129.55,129.55,89600,
2025-10-13T00:00:00,123.1,123.1,123.1,123.1,19200,
2025-10-14T00:00:00,116.95,116.95,116.95,116.95,3200,
2025-10-15T00:00:00,116.95,116.95,111.1,111.1,6400,
2025-10-16T00:00:00,105.55,105.55,105.55,105.55,419200,
2025-10-17T00:00:00,100.3,110.8,100.3,110.8,934400,
2025-10-20T00:00:00,110.8,121.9,104.45,113.95,233600,
2025-10-21T00:00:00,115.0,124.1,114.5,117.95,54400,
2025-10-23T00:00:00,117.95,141.5,117.95,129.45,217600,
2025-10-24T00:00:00,125.0,129.5,120.25,124.5,67200,
2025-10-27T00:00:00,127.5,127.5,120.1,122.95,27200,
2025-10-28T00:00:00,121.5,121.5,110.7,115.35,128000,
2025-10-29T00:00:00,113.8,122.0,112.5,117.9,89600,
2025-10-30T00:00:00,114.0,115.05,107.1,113.05,36800,
2025-10-31T00:00:00,113.0,113.0,112.95,112.95,4800,
2025-11-03T00:00:00,112.95,114.95,109.0,112.0,56000,
2025-11-04T00:00:00,111.05,112.7,107.35,109.7,105600,
